x y
11106.143 -16229.672
9302.131 -15924.425
8634.669 -15797.861
8505.216 -15839.025
8561.265 -15942.848
8661.671 -16057.477
8752.748 -16170.709
8817.928 -16282.826
8858.102 -16395.082
8880.998 -16506.11
8894.275 -16612.441
8902.848 -16709.676
8909.243 -16793.268
8915.034 -16858.92
8922.054 -16902.928
8932.919 -16922.988
8950.84 -16919.496
8979.026 -16896.463
9019.934 -16861.312
9074.42 -16823.457
9140.909 -16791.975
9215.069 -16773.158
9290.591 -16769.307
9361.093 -16779.447
9422.176 -16800.984
9472.474 -16830.809
9513.438 -16865.66
9548.287 -16902.281
9580.782 -16937.768
9614.249 -16969.967
9651.022 -16997.664
9692.304 -17020.498
9738.307 -17038.69
9788.552 -17052.773
9842.216 -17063.398
9898.471 -17071.22
9956.757 -17076.854
10017.01 -17080.854
10079.818 -17083.727
10146.473 -17085.902
10218.836 -17087.74
10298.881 -17089.508
10387.881 -17091.39
10485.53 -17093.455
10589.662 -17095.588
10697.002 -17097.4
10804.4 -17098.209
10909.454 -17097.219
11010.322 -17093.861
11105.482 -17088.137
11193.839 -17080.828
11275.029 -17073.627
11349.633 -17069.19
11419.16 -17070.89
11485.831 -17081.83
11552.08 -17102.81
11619.849 -17130.53
11689.934 -17158.48
11762.051 -17180.545
11835.566 -17193.744
11910.1 -17198.088
11985.538 -17194.992
12061.71 -17186.037
12138.209 -17172.506
12214.465 -17155.352
12289.956 -17135.354
12364.409 -17113.303
12437.941 -17090.152
12511.094 -17067.11
12584.755 -17045.605
12659.975 -17027.137
12737.736 -17013.03
12818.76 -17004.207
12903.416 -17001.049
12991.6875 -17003.283
13083.088 -17009.877
13176.57 -17019.06
13270.572 -17028.666
13363.355 -17036.79
13453.533 -17042.36
13540.463 -17045.232
13624.265 -17045.875
13705.571 -17044.951
13785.203 -17043.062
13863.945 -17040.67
13942.436 -17038.082
14021.145 -17035.504
14100.38 -17033.064
14180.32 -17030.84
14261.038 -17028.867
14342.539 -17027.162
14424.768 -17025.72
14507.645 -17024.525
14591.0625 -17023.557
14674.916 -17022.78
14759.104 -17022.162
14843.539 -17021.678
14928.148 -17021.299
15012.887 -17020.998
15097.73 -17020.756
15182.68 -17020.56
15267.759 -17020.4
15353.007 -17020.27
15438.482 -17020.162
15524.254 -17020.074
15610.393 -17020.004
15696.97 -17019.943
15784.05 -17019.88
15871.682 -17019.803
15959.898 -17019.682
16048.705 -17019.486
16138.082 -17019.182
16227.974 -17018.715
16318.296 -17018.033
16408.926 -17017.072
16499.715 -17015.768
16590.473 -17014.047
16680.988 -17011.846
16771.035 -17009.094
16860.355 -17005.73
16948.7 -17001.703
17035.8 -16996.97
17121.4 -16991.502
17205.26 -16985.285
17287.145 -16978.32
17366.848 -16970.627
17444.188 -16962.24
17519.008 -16953.217
17591.184 -16943.621
17660.621 -16933.537
17727.252 -16923.064
17791.035 -16912.307
17851.957 -16901.375
17910.025 -16890.389
17965.27 -16879.469
18017.727 -16868.727
18067.46 -16858.28
18114.537 -16848.225
18159.035 -16838.662
18201.035 -16829.67
18240.629 -16821.312
18277.908 -16813.646
18312.965 -16806.703
18345.893 -16800.508
18376.785 -16795.062
18405.738 -16790.36
18432.844 -16786.377
18458.193 -16783.08
18481.871 -16780.43
18503.965 -16778.375
18934.322 -12904.23
22717.262 -15344.524
24455.822 -16211.093
25008.926 -16424.244
25070.293 -16370.69
24922.344 -16185.919
24709.617 -15955.001
24528.012 -15750.411
24425.357 -15613.295
24407.402 -15547.283
24458.605 -15532.623
24557.816 -15543.037
24683.9 -15555.964
24817.748 -15555.746
24945.547 -15533.769
25063.639 -15489.901
25178.95 -15433.751
25298.803 -15379.161
25420.164 -15334.973
25533.424 -15303.831
25632.895 -15287.192
25720.047 -15286.589
25800.293 -15300.91
25879.152 -15325.128
25959.727 -15352.146
26041.502 -15375.529
26120.7 -15391.004
26191.828 -15396.508
26249.562 -15391.65
26290.215 -15377.21
26312.71 -15354.808
26319.205 -15326.727
26315.363 -15295.766
26310.2 -15265.043
26315.025 -15237.766
26340.701 -15216.978
26392.705 -15205.241
26466.754 -15203.825
26550.93 -15211.188
26634.316 -15221.871
26712.17 -15228.024
26783.588 -15223.094
26847.684 -15204.179
26902.475 -15171.638
26945.643 -15127.697
26975.867 -15076.052
26994.059 -15022.799
27003.502 -14976.6875
27007.67 -14946.054
27007.268 -14934.333
26999.984 -14939.604
26982.746 -14957.72
26953.4 -14984.586
26910.775 -15016.606
26854.021 -15050.573
26782.168 -15083.579
26694.385 -15112.953
26591.062 -15136.105
26475.277 -15150.467
26353.35 -15153.876
26233.645 -15145.395
26124.053 -15125.921
26029.932 -15097.958
25953.357 -15064.682
25893.455 -15028.944
25847.24 -14992.699
25810.75 -14957.001
25780.414 -14922.452
25754.234 -14889.873
25731.81 -14860.774
25713.025 -14837.433
25696.383 -14822.714
25678.469 -14819.81
25654.762 -14831.777
25620.994 -14860.917
25574.006 -14908.181
25512.023 -14972.799
25434.518 -15051.981
25341.8 -15140.581
25234.678 -15231.079
25114.76 -15314.685
24985.809 -15383.72
24854.947 -15433.88
24731.48 -15464.592
24622.617 -15476.995
24527.68 -15470.608
24435.293 -15441.031
24327.043 -15380.966
24184.441 -15283.028
23991.805 -15140.22
23732.645 -14942.958
23381.84 -14675.047
22894.23 -14309.852
22188.742 -13804.765
21143.148 -13095.682
