x y
11387.3955 -18406.555
9715.171 -18512.135
8602.138 -18385.393
8066.08 -18363.787
7842.0244 -18493.432
7771.6167 -18725.092
7772.352 -18988.668
7804.633 -19242.287
7850.6094 -19469.482
7901.2197 -19664.193
7950.994 -19823.4
7996.67 -19943.762
8037.172 -20020.752
8073.6943 -20049.883
8109.278 -20028.578
8147.9053 -19956.566
8193.508 -19834.38
8249.042 -19662.4
8315.538 -19444.133
8390.998 -19194.078
8469.8955 -18942.047
8544.617 -18723.408
8608.526 -18561.361
8658.385 -18459.691
8694.725 -18409.09
8720.651 -18396.018
8740.186 -18407.719
8757.043 -18433.838
8774.036 -18466.562
8793.008 -18500.31
8815.031 -18531.342
8840.73 -18557.338
8870.618 -18577.018
8905.4 -18589.773
8946.131 -18595.338
8994.118 -18593.559
9050.362 -18584.322
9114.647 -18567.71
9184.904 -18544.318
9257.808 -18515.545
9330.431 -18483.648
9401.433 -18451.379
9470.836 -18421.357
9539.192 -18395.537
9607.05 -18374.889
9674.887 -18359.328
9743.164 -18347.713
9812.319 -18337.934
9882.64 -18327.242
9954.111 -18312.793
10026.368 -18292.264
10098.803 -18264.258
10170.779 -18228.373
10241.792 -18185.018
10311.51 -18135.213
10379.716 -18080.543
10446.265 -18023.414
10511.108 -17967.553
10574.388 -17918.518
10636.485 -17883.629
10697.989 -17870.31
10759.463 -17882.275
10821.052 -17915.309
10882.091 -17957.219
10941.196 -17994.059
10997.011 -18017.527
11049.114 -18027.473
11098.329 -18029.45
11146.237 -18030.576
11194.284 -18035.8
11243.006 -18045.736
11291.763 -18056.953
11339.185 -18064.607
11384.001 -18065.467
11425.706 -18059.082
11464.672 -18046.965
11501.836 -18031.178
11538.287 -18013.482
11575.005 -17995.111
11612.757 -17976.828
11652.098 -17959.082
11693.401 -17942.11
11736.8955 -17926.027
11782.699 -17910.848
11830.842 -17896.514
11881.28 -17882.893
11933.916 -17869.791
11988.597 -17856.945
12045.126 -17844.045
12103.277 -17830.723
12162.792 -17816.572
12223.39 -17801.164
12284.773 -17784.06
12346.642 -17764.822
12408.688 -17743.05
12470.616 -17718.385
12532.144 -17690.537
12593.009 -17659.314
12652.9795 -17624.64
12711.871 -17586.568
12769.542 -17545.295
12825.913 -17501.154
12880.971 -17454.62
12934.78 -17406.26
12987.478 -17356.715
13039.28 -17306.652
13090.468 -17256.717
13141.384 -17207.502
13192.413 -17159.51
13243.97 -17113.13
13296.474 -17068.646
13350.343 -17026.22
13405.97 -16985.92
13463.71 -16947.713
13523.875 -16911.49
13586.724 -16877.084
13652.452 -16844.275
13721.196 -16812.799
13793.028 -16782.365
13867.956 -16752.666
13945.93 -16723.377
14026.837 -16694.172
14110.519 -16664.729
14196.761 -16634.742
14285.303 -16603.918
14375.849 -16571.994
14468.0625 -16538.74
14561.568 -16503.969
14655.963 -16467.525
14750.813 -16429.314
14845.661 -16389.283
14940.033 -16347.44
15033.446 -16303.852
15125.416 -16258.64
15215.479 -16211.9795
15303.196 -16164.1045
15388.177 -16115.29
15470.083 -16065.852
15548.651 -16016.126
15623.688 -15966.471
15695.085 -15917.246
15762.806 -15868.806
15826.889 -15821.487
15887.431 -15775.604
15944.59 -15731.437
15998.552 -15689.231
16049.533 -15649.199
16097.763 -15611.505
16143.473 -15576.271
16186.883 -15543.582
19105.121 -15152.059
