x y
6737.6025 -9952.426
4364.1514 -9737.463
3547.957 -9627.673
3372.4424 -9626.695
3435.6929 -9687.461
3578.3203 -9771.543
3719.0552 -9856.172
3826.1226 -9932.285
3898.4622 -9997.998
3945.0674 -10054.0205
3974.1938 -10101.544
3991.047 -10141.344
3998.9275 -10173.55
4000.8865 -10197.746
4000.7332 -10213.304
4003.0427 -10219.938
4012.3435 -10218.405
4032.0989 -10210.909
4064.1692 -10200.882
4109.037 -10192.198
4166.44 -10188.221
4235.805 -10191.083
4315.977 -10201.357
4404.471 -10218.105
4497.1313 -10239.3125
4588.964 -10262.64
4675.753 -10286.152
4755.286 -10308.623
4827.5425 -10329.399
4894.0654 -10348.137
4957.115 -10364.622
5018.9653 -10378.731
5081.465 -10390.431
5145.859 -10399.787
5212.794 -10406.957
5282.4395 -10412.17
5354.68 -10415.703
5429.343 -10417.853
5506.4395 -10418.92
5586.3613 -10419.19
5669.998 -10418.927
5758.6978 -10418.354
5853.9756 -10417.663
5956.9785 -10417.008
6067.9053 -10416.499
6185.795 -10416.193
6309.031 -10416.047
6436.175 -10415.889
6566.309 -10415.415
6698.508 -10414.256
6831.146 -10412.077
6961.839 -10408.686
7088.06 -10404.09
7207.914 -10398.517
7320.608 -10392.408
7426.5127 -10386.421
7526.992 -10381.4375
7624.1143 -10378.503
7720.3423 -10378.614
7818.152 -10382.272
7919.4946 -10388.974
8025.2544 -10397.073
8135.0254 -10404.394
8247.507 -10409.164
8361.247 -10410.565
8475.2 -10408.623
8588.795 -10403.81
8701.765 -10396.716
8813.968 -10387.89
8925.313 -10377.801
9035.779 -10366.863
9145.458 -10355.472
9254.603 -10344.034
9363.603 -10332.981
9472.931 -10322.746
9583.027 -10313.724
9694.216 -10306.228
9806.687 -10300.47
9920.558 -10296.566
10035.985 -10294.573
10153.248 -10294.511
10272.733 -10296.355
10394.788 -10299.99
10519.472 -10305.112
10646.281 -10311.184
10774.029 -10317.477
10901.038 -10323.245
11025.598 -10327.9375
11146.465 -10331.312
11263.096 -10333.398
11375.587 -10334.392
11484.427 -10334.528
11590.253 -10334.025
11693.672 -10333.059
11795.189 -10331.76
11895.187 -10330.222
11993.926 -10328.512
12091.58 -10326.679
12188.255 -10324.755
12284.005 -10322.766
12378.858 -10320.727
12472.835 -10318.652
12565.944 -10316.553
12658.202 -10314.438
12749.635 -10312.316
12840.281 -10310.197
12930.193 -10308.091
13019.431 -10306.006
13108.072 -10303.956
13196.198 -10301.952
13283.9 -10300.007
13371.275 -10298.132
13458.416 -10296.342
13545.42 -10294.647
13632.37 -10293.0625
13719.353 -10291.597
13806.436 -10290.262
13893.678 -10289.066
13981.125 -10288.019
14068.801 -10287.124
14156.72 -10286.386
14244.868 -10285.808
14333.22 -10285.388
14421.726 -10285.124
14510.3125 -10285.011
14598.892 -10285.039
14687.353 -10285.196
14775.56 -10285.468
14863.365 -10285.835
14950.599 -10286.273
15037.075 -10286.76
15122.602 -10287.264
15206.967 -10287.757
15289.964 -10288.207
15371.379 -10288.585
15451.004 -10288.862
15528.643 -10289.014
15604.108 -10289.0205
15677.237 -10288.868
15747.881 -10288.55
15815.922 -10288.067
15881.262 -10287.428
15943.831 -10286.644
16003.584 -10285.737
16060.5 -10284.732
16114.574 -10283.656
16165.831 -10282.537
16214.309 -10281.406
16260.056 -10280.289
16303.142 -10279.211
18392.092 -8484.62
22285.273 -10178.72
23761.023 -10769.303
24159.676 -10872.2
24155.98 -10777.504
24002.354 -10605.88
23802.72 -10416.419
23604.055 -10237.1455
23434.613 -10083.552
23314.334 -9967.365
23249.992 -9893.948
23233.97 -9860.474
23249.879 -9859.75
23278.244 -9883.946
23299.598 -9925.38
23295.566 -9976.394
23249.816 -10029.815
23150.625 -10079.593
22995.113 -10121.194
22792.582 -10152.49
22563.982 -10174.812
22335.035 -10191.29
22125.227 -10202.398
21943.32 -10205.161
21791.834 -10196.617
21671.21 -10176.396
21580.926 -10147.282
21520.346 -10114.774
21490.488 -10085.99
21495.262 -10068.156
21540.455 -10066.898
21629.807 -10084.515
21760.12 -10118.583
21918.545 -10161.562
22084.047 -10201.815
22231.14 -10225.456
22331.197 -10217.419
22349.945 -10160.908
22247.615 -10036.02
21985.178 -9817.748
21517.857 -9469.196
20762.18 -8935.675
19579.78 -8173.0444
17814.72 -7188.7456
