x y
11033.358 -15620.992
9716.681 -15213.342
9281.029 -15006.004
9314.371 -14978.405
9495.27 -15002.708
9668.244 -15038.995
9783.008 -15083.224
9843.311 -15136.981
9867.689 -15200.378
9872.782 -15269.754
9869.741 -15339.733
9864.939 -15406.27
9861.998 -15467.601
9863.8545 -15523.456
9873.864 -15574.355
9895.438 -15621.713
9930.603 -15667.745
9978.598 -15714.397
10035.589 -15762.171
10095.782 -15810.183
10153.35 -15857.332
10204.157 -15903.385
10246.58 -15949.117
10281.321 -15995.68
10310.603 -16043.795
10337.183 -16093.272
10363.539 -16143.007
10391.386 -16191.34
10421.502 -16236.58
10453.836 -16277.438
10487.777 -16313.248
10522.489 -16343.987
10557.215 -16370.148
10591.503 -16392.553
10625.368 -16412.166
10659.401 -16429.896
10694.837 -16446.436
10733.576 -16462.102
10778.024 -16476.754
10830.62 -16489.838
10892.935 -16500.574
10964.631 -16508.26
11043.032 -16512.547
11123.953 -16513.576
11203.278 -16511.92
11278.059 -16508.445
11346.669 -16504.164
11408.551 -16500.19
11463.987 -16497.82
11513.941 -16498.729
11559.9 -16505.057
11603.681 -16519.164
11647.197 -16542.734
11692.136 -16575.373
11739.571 -16613.656
11789.724 -16651.908
11842.097 -16684.582
11895.94 -16708.338
11950.672 -16722.379
12005.989 -16727.54
12061.751 -16725.24
12117.843 -16716.875
12174.13 -16703.607
12230.483 -16686.398
12286.868 -16666.158
12343.425 -16643.902
12400.534 -16620.898
12458.816 -16598.697
12519.03 -16579.008
12581.872 -16563.395
12647.774 -16552.977
12716.833 -16548.258
12788.8545 -16549.172
12863.47 -16555.186
12940.165 -16565.293
13018.211 -16577.96
13096.577 -16591.156
13173.967 -16602.71
13249.061 -16610.898
13320.8545 -16614.883
13388.893 -16614.742
13453.274 -16611.156
13514.487 -16605.012
13573.208 -16597.156
13630.128 -16588.277
13685.874 -16578.896
13740.967 -16569.387
13795.815 -16560.008
13850.731 -16550.94
13905.938 -16542.299
13961.598 -16534.164
14017.812 -16526.578
14074.648 -16519.564
14132.14 -16513.129
14190.302 -16507.268
14249.136 -16501.97
14308.632 -16497.217
14368.782 -16492.992
14429.569 -16489.275
14490.983 -16486.041
14553.011 -16483.27
14615.641 -16480.936
14678.864 -16479.018
14742.67 -16477.486
14807.045 -16476.316
14871.972 -16475.475
14937.431 -16474.928
15003.39 -16474.635
15069.808 -16474.553
15136.636 -16474.633
15203.81 -16474.82
15271.25 -16475.059
15338.866 -16475.281
15406.552 -16475.422
15474.187 -16475.41
15541.638 -16475.178
15608.763 -16474.652
15675.408 -16473.764
15741.416 -16472.451
15806.627 -16470.65
15870.879 -16468.307
15934.014 -16465.38
15995.88 -16461.834
16056.336 -16457.646
16115.253 -16452.805
16172.516 -16447.312
16228.025 -16441.184
16281.701 -16434.447
16333.48 -16427.14
16383.32 -16419.318
16431.193 -16411.043
16477.09 -16402.385
16521.016 -16393.424
16562.996 -16384.242
16603.06 -16374.931
16641.254 -16365.575
16677.633 -16356.267
16712.25 -16347.091
16745.176 -16338.131
16776.473 -16329.464
16806.21 -16321.158
16834.465 -16313.277
16861.3 -16305.873
16886.783 -16298.991
16910.982 -16292.664
16933.959 -16286.917
16955.773 -16281.765
16976.484 -16277.214
16996.145 -16273.263
17014.807 -16269.898
14423.444 -14432.211
17337.02 -16921.746
19047.703 -17776.854
19756.557 -17857.818
19990.389 -17641.584
20009.24 -17317.049
19935.0 -16986.426
19837.002 -16721.328
19751.938 -16554.611
19691.434 -16484.52
19653.408 -16493.557
19632.0 -16561.465
19622.713 -16669.07
19623.75 -16798.15
19635.031 -16930.967
19655.95 -17050.297
19683.254 -17139.951
19711.117 -17186.326
19735.213 -17182.732
19758.45 -17135.56
19789.686 -17063.764
