x y
16641.254 -14985.919
14669.535 -14886.522
13667.943 -14800.981
13249.32 -14843.36
13059.31 -14952.838
12955.129 -15068.079
12886.0625 -15167.145
12837.559 -15252.275
12806.685 -15330.506
12792.42 -15404.077
12793.422 -15469.158
12808.431 -15518.613
12836.677 -15545.557
12877.751 -15545.816
12931.208 -15518.722
12996.106 -15467.092
13070.461 -15397.352
13150.999 -15319.154
13233.788 -15243.119
13315.519 -15177.298
13394.364 -15125.1455
13469.814 -15086.296
13542.016 -15058.635
13611.226 -15039.946
13677.586 -15028.628
13741.107 -15023.734
13801.759 -15024.751
13859.562 -15031.305
13914.655 -15042.942
13967.292 -15059.02
14017.8125 -15078.677
14066.577 -15100.907
14113.918 -15124.655
14160.106 -15148.916
14205.336 -15172.82
14249.76 -15195.681
14293.552 -15217.001
14337.001 -15236.476
14380.632 -15253.97
14425.36 -15269.481
14472.627 -15283.117
14524.462 -15295.039
14583.269 -15305.439
14651.1455 -15314.519
14728.718 -15322.497
14814.181 -15329.618
14903.702 -15336.089
14993.457 -15341.936
15081.519 -15346.854
15167.831 -15350.207
15252.806 -15351.251
15336.225 -15349.451
15417.191 -15344.754
15494.692 -15337.681
15568.196 -15329.323
15637.949 -15321.308
15704.9795 -15315.734
15770.904 -15314.949
15837.661 -15320.958
15907.137 -15334.515
15980.7295 -15354.302
16058.955 -15376.989
16141.371 -15398.448
16226.898 -15415.323
16314.353 -15425.853
16402.809 -15429.758
16491.684 -15427.661
16580.678 -15420.575
16669.648 -15409.613
16758.572 -15395.896
16847.54 -15380.563
16936.785 -15364.802
17026.723 -15349.841
17117.89 -15336.838
17210.75 -15326.628
17305.361 -15319.387
17401.068 -15314.456
17496.428 -15310.581
17589.635 -15306.52
17679.184 -15301.587
17764.352 -15295.753
17845.287 -15289.382
17922.762 -15282.922
17997.84 -15276.737
18071.646 -15271.077
18145.215 -15266.089
18219.436 -15261.862
18295.031 -15258.447
18372.559 -15255.873
18452.422 -15254.151
18534.879 -15253.278
18620.06 -15253.239
18707.992 -15253.997
18798.61 -15255.51
18891.771 -15257.72
18987.293 -15260.557
19084.94 -15263.948
19184.475 -15267.815
19285.646 -15272.08
19388.219 -15276.664
19491.975 -15281.495
19596.723 -15286.507
19702.309 -15291.64
19808.611 -15296.841
19915.545 -15302.064
20023.055 -15307.272
20131.113 -15312.433
20239.713 -15317.513
20348.86 -15322.485
20458.562 -15327.325
20568.832 -15332.001
20679.66 -15336.483
20791.031 -15340.737
20902.898 -15344.727
21015.193 -15348.407
21127.814 -15351.733
21240.637 -15354.658
21353.5 -15357.129
21466.223 -15359.098
21578.602 -15360.512
21690.414 -15361.325
21801.432 -15361.495
21911.414 -15360.985
22020.125 -15359.765
22127.338 -15357.813
22232.834 -15355.118
22336.41 -15351.676
22437.885 -15347.495
22537.094 -15342.592
22633.898 -15336.991
22728.18 -15330.729
22819.844 -15323.848
22908.812 -15316.3955
22995.035 -15308.429
23078.469 -15300.007
23159.094 -15291.19
23236.896 -15282.048
23311.883 -15272.643
23384.068 -15263.042
23453.469 -15253.309
23520.121 -15243.506
23584.053 -15233.692
23645.312 -15223.924
23703.945 -15214.251
23760.004 -15204.718
23813.547 -15195.365
23864.629 -15186.228
23913.318 -15177.333
23959.68 -15168.703
24003.777 -15160.356
19387.266 -10728.703
23633.266 -12900.84
25491.959 -13725.111
26085.385 -13940.795
26173.879 -13906.199
26060.908 -13755.331
25889.43 -13565.603
25734.906 -13391.848
25626.438 -13254.931
25562.584 -13145.089
25530.059 -13044.066
25521.303 -12945.701
25537.111 -12858.979
25573.586 -12794.01
25621.72 -12752.364
25677.555 -12728.892
25743.115 -12715.17
25821.21 -12702.418
25911.725 -12684.153
26010.65 -12657.3125
26110.885 -12621.862
26203.846 -12579.924
26281.34 -12535.014
26337.264 -12491.561
26368.861 -12454.521
26377.47 -12428.87
26368.607 -12418.714
26350.72 -12425.845
26331.916 -12447.85
26315.637 -12476.85
26299.014 -12500.912
26276.035 -12508.614
26242.2 -12493.709
26196.744 -12457.211
26143.635 -12408.26
26091.006 -12362.799
26045.086 -12335.069
26004.172 -12329.305
25961.832 -12342.578
25913.219 -12370.662
25856.787 -12409.557
25792.809 -12455.203
25721.463 -12503.455
25641.783 -12550.368
25551.77 -12592.396
25449.768 -12626.392
25336.387 -12649.615
25215.402 -12660.187
25092.535 -12657.853
24973.074 -12644.381
24860.21 -12623.02
24754.982 -12597.334
24657.098 -12570.229
24565.666 -12543.571
24479.424 -12518.452
24396.545 -12495.758
24314.498 -12476.869
24230.443 -12464.1455
24142.525 -12460.908
24051.69 -12470.956
23963.152 -12497.928
23886.328 -12544.644
23831.629 -12611.78
23803.715 -12695.615
23795.262 -12786.433
23787.627 -12869.919
23758.559 -12930.891
23689.88 -12956.162
23568.66 -12934.62
23381.998 -12855.409
23108.541 -12704.6875
22709.705 -12460.559
22125.453 -12090.568
21277.482 -11559.557
20071.934 -10840.781
18422.477 -9921.068
16345.153 -8825.098
14000.546 -7627.6895
