x y
6452.056 -21061.057
5392.741 -20467.44
4943.0854 -20081.625
4823.0063 -20011.104
4815.2485 -20121.926
4830.1416 -20305.107
4839.9077 -20494.361
4842.12 -20664.404
4840.8853 -20813.506
4839.364 -20945.0
4838.522 -21060.12
4838.1675 -21158.863
4838.2104 -21241.447
4839.4663 -21307.62
4843.902 -21355.57
4854.339 -21382.818
4873.723 -21389.062
4904.2183 -21378.896
4946.353 -21362.287
4998.395 -21351.88
5056.244 -21358.045
5114.2866 -21384.523
5167.167 -21428.2
5211.5396 -21482.635
5246.732 -21541.74
5274.194 -21601.244
5296.4194 -21658.395
5315.9927 -21711.332
5335.0337 -21758.77
5354.9985 -21799.957
5376.733 -21834.701
5400.6343 -21863.31
5426.8774 -21886.457
5455.6313 -21905.03
5487.236 -21919.994
5522.2974 -21932.297
5561.6885 -21942.793
5606.3657 -21952.22
5657.0083 -21961.17
5713.5645 -21970.018
5774.988 -21978.777
5839.423 -21986.822
5904.772 -21992.71
5969.2007 -21994.37
6031.318 -21989.754
6090.1294 -21977.684
6145.021 -21958.436
6195.8257 -21933.932
6242.8677 -21907.771
6286.948 -21885.246
6329.262 -21873.158
6371.262 -21878.56
6414.436 -21905.498
6459.922 -21950.793
6508.071 -22003.188
6558.2915 -22048.781
6609.4565 -22078.146
6660.5522 -22088.635
6711.0347 -22082.123
6760.778 -22062.018
6809.86 -22031.6
6858.3984 -21993.51
6906.477 -21949.77
6954.1284 -21901.95
7001.356 -21851.35
7048.1655 -21799.137
7094.599 -21746.47
7140.772 -21694.613
7186.891 -21644.99
7233.27 -21599.264
7280.322 -21559.283
7328.529 -21526.936
7378.3687 -21503.78
7430.179 -21490.404
7483.9946 -21485.744
7539.3813 -21486.775
7595.4614 -21489.27
7651.174 -21489.451
7705.674 -21485.441
7758.6035 -21477.416
7810.0786 -21466.686
7860.484 -21454.686
7910.2646 -21442.46
7959.796 -21430.562
8009.3438 -21419.178
8059.069 -21408.273
8109.0493 -21397.713
8159.3066 -21387.328
8209.822 -21376.957
8260.557 -21366.463
8311.455 -21355.746
8362.461 -21344.732
8413.521 -21333.377
8464.59 -21321.664
8515.625 -21309.605
8566.606 -21297.227
8617.521 -21284.576
8668.375 -21271.715
8719.186 -21258.72
8769.982 -21245.678
8820.811 -21232.686
8871.722 -21219.84
8922.778 -21207.24
8974.045 -21194.982
9025.59 -21183.158
9077.477 -21171.846
9129.767 -21161.104
9182.51 -21150.975
9235.745 -21141.48
9289.492 -21132.61
9343.754 -21124.328
9398.513 -21116.568
9453.723 -21109.234
9509.32 -21102.207
9565.213 -21095.342
9621.29 -21088.477
9677.422 -21081.44
9733.462 -21074.059
9789.253 -21066.17
9844.633 -21057.617
9899.439 -21048.277
9953.508 -21038.045
10006.688 -21026.865
10058.838 -21014.705
10109.828 -21001.584
10159.545 -20987.557
10207.89 -20972.717
10254.78 -20957.193
10300.15 -20941.154
10343.949 -20924.785
10386.133 -20908.299
10426.675 -20891.922
10465.557 -20875.889
10502.7705 -20860.432
10538.3125 -20845.777
10572.1875 -20832.146
10604.41 -20819.725
10634.995 -20808.684
10663.966 -20799.15
10691.352 -20791.22
10717.185 -20784.947
10741.502 -20780.338
10764.348 -20777.361
10785.766 -20775.941
10805.807 -20775.97
10824.521 -20777.307
10841.966 -20779.787
10858.197 -20783.24
10873.275 -20787.467
10887.256 -20792.285
12558.538 -21070.473
11466.244 -20690.076
11092.744 -20490.227
11058.61 -20452.168
11123.932 -20481.896
11194.044 -20539.38
11240.051 -20607.559
11262.082 -20676.146
11268.623 -20738.852
11267.029 -20792.625
11261.794 -20837.172
11255.464 -20874.508
11249.861 -20908.215
11246.982 -20942.28
11249.45 -20979.86
11260.408 -21022.578
11282.758 -21070.582
11317.96 -21122.953
11365.042 -21177.846
11420.488 -21232.705
11479.205 -21285.045
11536.079 -21333.463
11587.34 -21378.064
11631.21 -21420.03
11667.817 -21460.809
11698.603 -21501.402
11725.574 -21542.04
11750.655 -21582.191
11775.2705 -21620.863
11800.186 -21656.965
11825.562 -21689.656
11851.13 -21718.54
11876.416 -21743.691
11900.954 -21765.588
11924.444 -21784.965
11946.872 -21802.65
11968.612 -21819.393
11990.507 -21835.678
12013.95 -21851.56
12040.871 -21866.596
12073.549 -21879.94
12114.09 -21890.623
12163.554 -21897.887
12221.027 -21901.432
12283.4375 -21901.428
12346.649 -21898.39
12407.159 -21893.055
12463.007 -21886.34
12513.65 -21879.338
12559.461 -21873.322
12601.323 -21869.756
12640.425 -21870.242
12678.097 -21876.266
12715.651 -21888.617
12754.183 -21906.717
12794.364 -21928.314
12836.348 -21950.062
12879.853 -21968.74
12924.416 -21982.256
12969.613 -21989.879
13015.155 -21991.86
13060.858 -21988.904
13106.571 -21981.795
13152.151 -21971.223
13197.448 -21957.736
13242.336 -21941.79
13286.732 -21923.805
13330.647 -21904.27
13374.222 -21883.844
13417.766 -21863.42
13461.747 -21844.117
13506.707 -21827.129
13553.105 -21813.5
13601.2 -21803.908
13651.011 -21798.594
13702.388 -21797.455
13755.097 -21800.145
13808.858 -21806.11
13863.285 -21814.518
13917.807 -21824.203
13971.65 -21833.78
14023.954 -21841.922
14073.991 -21847.719
14121.363 -21850.838
14166.093 -21851.457
14208.536 -21850.057
14249.247 -21847.197
14288.821 -21843.402
14327.813 -21839.104
14366.684 -21834.63
14405.788 -21830.232
14445.387 -21826.078
14485.655 -21822.29
14526.704 -21818.945
14568.591 -21816.09
14611.338 -21813.74
14654.933 -21811.896
14699.349 -21810.545
14744.545 -21809.658
14790.474 -21809.203
14837.086 -21809.139
14884.334 -21809.426
14932.175 -21810.021
14980.568 -21810.88
15029.485 -21811.963
15078.901 -21813.232
15128.798 -21814.65
15179.165 -21816.182
15229.998 -21817.797
15281.294 -21819.467
15333.053 -21821.162
15385.278 -21822.857
15437.969 -21824.525
15491.119 -21826.139
