x y
13811.959 -13070.468
14909.632 -15300.784
15656.104 -16305.238
15843.377 -16602.596
15717.209 -16573.117
15480.007 -16379.124
15251.337 -16121.223
15095.223 -15882.654
15019.175 -15708.536
14994.592 -15603.445
14989.618 -15549.908
14986.112 -15524.4
14980.767 -15506.587
14979.483 -15483.219
14990.359 -15447.393
15018.277 -15395.011
15063.382 -15321.913
15124.515 -15225.351
15204.895 -15110.489
15310.48 -14995.294
15435.905 -14904.577
15555.442 -14857.156
15635.652 -14858.77
15654.987 -14902.886
15611.437 -14975.187
15518.821 -15059.114
15399.473 -15140.519
15277.056 -15210.412
15170.982 -15265.776
15093.668 -15308.54
15050.733 -15343.401
15042.829 -15375.569
15067.733 -15409.156
15122.123 -15446.372
15203.093 -15487.327
15309.677 -15530.22
15444.421 -15571.688
15613.903 -15607.157
15824.783 -15631.194
16072.174 -15638.41
16331.292 -15625.597
16573.541 -15594.3545
16790.727 -15551.651
16992.527 -15506.93
17189.832 -15468.606
17387.05 -15442.792
17582.48 -15433.0205
17770.367 -15438.833
17942.846 -15453.958
18092.256 -15467.747
18214.037 -15471.3125
18308.51 -15462.919
18379.393 -15446.678
18430.814 -15427.896
18466.078 -15411.235
18487.736 -15400.784
18497.334 -15399.626
18495.045 -15409.316
18479.887 -15429.7705
18450.498 -15459.308
18406.32 -15494.688
18349.166 -15531.178
18284.533 -15562.93
18221.627 -15583.986
18171.475 -15589.755
18143.912 -15578.298
18145.342 -15550.759
18178.371 -15510.862
18242.805 -15463.967
18336.955 -15416.04
18458.502 -15372.724
18604.719 -15338.569
18772.309 -15316.513
18957.123 -15307.651
19153.984 -15311.272
19356.705 -15325.151
19558.307 -15346.022
19751.33 -15370.202
19928.172 -15394.251
20081.416 -15415.512
20204.127 -15432.376
20290.217 -15444.222
20334.865 -15451.114
20335.201 -15453.475
20291.357 -15451.892
20208.037 -15447.114
20096.096 -15440.183
19973.277 -15432.649
19862.746 -15426.89
19788.715 -15426.438
19769.502 -15435.503
19810.164 -15455.882
19898.816 -15481.716
20010.34 -15497.802
20115.557 -15485.706
20189.348 -15431.214
20213.904 -15325.052
20179.111 -15161.3
20082.588 -14942.245
19927.982 -14682.956
19718.713 -14400.53
19449.885 -14097.36
19104.078 -13758.106
18651.627 -13357.586
