x y
12046.791 -15611.444
13711.621 -18130.213
14752.236 -18927.11
15119.098 -18776.893
15144.48 -18211.643
15071.081 -17526.035
15020.146 -16893.006
15025.682 -16387.422
15077.999 -16015.605
15155.003 -15749.724
15235.8125 -15548.845
15304.811 -15369.033
15353.971 -15171.072
15388.123 -14933.057
15429.911 -14665.061
15510.361 -14404.559
15644.86 -14186.642
15822.321 -14025.324
16016.632 -13921.322
16202.008 -13873.399
16361.028 -13881.438
16485.625 -13945.07
16574.336 -14061.5205
16629.084 -14224.099
16653.299 -14421.885
16651.408 -14640.653
16628.744 -14864.943
16591.002 -15080.837
16543.367 -15278.405
16489.84 -15452.678
16433.178 -15602.997
16375.282 -15731.574
16317.614 -15842.038
16261.448 -15938.315
16207.899 -16023.872
16157.794 -16101.273
16111.679 -16172.018
16070.075 -16236.62
16034.149 -16294.879
16006.766 -16346.195
15993.518 -16389.826
16002.229 -16425.176
16037.911 -16452.584
16093.673 -16475.385
16150.496 -16502.209
16193.786 -16545.42
16224.195 -16612.838
16249.209 -16698.697
16272.937 -16784.676
16294.32 -16850.846
16309.675 -16884.943
16315.104 -16883.455
16307.6875 -16847.996
16285.966 -16782.197
16250.353 -16691.396
16203.46 -16584.445
16149.422 -16474.385
16091.339 -16374.606
16028.371 -16293.395
15955.579 -16233.366
15866.782 -16194.877
15757.806 -16178.196
15628.224 -16183.007
15481.555 -16207.149
15324.5205 -16246.201
15165.693 -16294.129
15013.863 -16344.358
14876.551 -16390.633
14759.1045 -16427.521
14664.45 -16450.713
14593.323 -16457.162
14544.753 -16445.15
14516.625 -16414.338
14506.205 -16365.816
14510.599 -16302.24
14527.094 -16227.926
14553.399 -16148.705
14587.73 -16071.317
14628.693 -16002.392
14675.022 -15947.287
14725.226 -15909.193
14777.32 -15888.787
14828.8125 -15884.415
14876.909 -15892.651
14918.996 -15908.997
14953.132 -15928.57
14978.42 -15946.656
14995.039 -15959.121
15003.833 -15962.603
15005.533 -15954.692
14999.928 -15934.073
14985.383 -15900.733
14959.087 -15856.28
14918.092 -15804.3125
14860.854 -15750.705
14788.65 -15703.131
14706.149 -15669.299
14620.75 -15654.1875
14540.997 -15657.832
14474.959 -15675.38
14429.1 -15699.945
14407.305 -15727.119
14409.547 -15758.332
14430.304 -15798.952
14457.728 -15850.073
14474.459 -15900.42
14460.58 -15926.836
14397.721 -15902.979
14271.691 -15808.243
14072.223 -15631.533
13790.701 -15369.711
