x y
11752.489 -15398.063
10624.574 -16951.408
10015.875 -17611.045
9810.54 -17743.701
9881.914 -17677.178
10119.625 -17585.752
10422.297 -17532.752
10708.584 -17520.213
10936.24 -17533.045
11095.085 -17546.35
11189.09 -17525.67
11229.122 -17438.514
11235.852 -17269.982
11243.243 -17032.674
11290.962 -16762.482
11405.454 -16502.184
11585.707 -16287.067
11804.723 -16138.407
12023.112 -16061.246
12205.68 -16048.238
12332.024 -16088.634
12397.496 -16174.567
12408.215 -16301.208
12375.778 -16463.842
12313.974 -16655.756
12236.76 -16868.35
12156.733 -17092.873
12084.04 -17322.201
12026.126 -17551.51
11988.244 -17777.576
11974.133 -17997.502
11986.163 -18207.717
12024.75 -18403.932
12087.596 -18581.912
12169.637 -18738.434
12264.157 -18871.795
12364.694 -18981.709
12466.93 -19068.87
12570.298 -19134.469
12679.568 -19179.764
12806.242 -19205.613
12966.41 -19212.129
13167.133 -19199.06
13385.624 -19167.242
13578.447 -19119.588
13722.527 -19061.463
13825.514 -19001.346
13906.409 -18949.717
13983.294 -18916.037
14068.341 -18905.656
14164.96 -18918.129
14268.683 -18947.693
14371.046 -18985.15
14463.78 -19020.82
14542.167 -19048.096
14606.307 -19064.84
14659.308 -19070.799
14703.935 -19064.703
14740.76 -19044.848
14768.4795 -19010.959
14784.948 -18964.504
14788.137 -18907.918
14776.926 -18843.857
14751.689 -18774.78
14714.487 -18702.793
14668.799 -18629.736
14618.846 -18557.307
14568.814 -18487.152
14522.2 -18420.877
14481.504 -18359.904
14448.22 -18305.309
14423.047 -18257.68
14406.164 -18217.018
14397.472 -18182.727
14396.7705 -18153.664
14403.862 -18128.248
14418.559 -18104.592
14440.661 -18080.639
14469.926 -18054.29
14506.013 -18023.479
14548.448 -17986.205
14596.625 -17940.588
14649.781 -17884.916
14707.018 -17817.941
14767.329 -17739.506
14829.735 -17651.479
14893.547 -17558.627
14958.802 -17468.545
15026.671 -17389.93
15099.434 -17329.781
15179.837 -17291.154
15270.13 -17272.752
15371.281 -17270.154
15482.704 -17277.61
15602.362 -17289.465
15727.051 -17301.1
15852.677 -17309.334
15974.513 -17312.617
16087.469 -17311.01
16186.462 -17305.998
16266.968 -17300.154
16325.658 -17296.588
16360.942 -17298.346
16373.284 -17307.74
16365.21 -17325.805
16340.992 -17351.9
16306.111 -17383.584
16266.588 -17416.889
16228.282 -17447.166
16196.182 -17470.627
16173.872 -17486.227
16163.474 -17496.729
16166.227 -17507.44
16183.228 -17522.646
16215.307 -17542.006
16261.664 -17559.096
16318.096 -17562.25
16375.965 -17536.6
16422.514 -17466.521
16442.39 -17338.033
16419.469 -17140.686
16338.05 -16868.377
16182.737 -16518.678
15936.74 -16090.87
15578.867 -15582.954
15080.461 -14988.482
14406.532 -14296.028
13529.288 -13496.208
12456.171 -12596.592
11246.623 -11627.892
9986.5 -10625.353
8749.635 -9609.988
7592.9224 -8599.467
