x y
13483.271 -15804.076
12427.288 -16218.56
11649.057 -16130.638
11228.437 -15861.005
11039.657 -15615.311
10960.65 -15419.862
10928.269 -15261.037
10919.013 -15133.862
10927.395 -15037.852
10955.849 -14973.313
11010.041 -14936.549
11096.06 -14916.241
11217.639 -14894.968
11373.223 -14854.893
11553.94 -14784.712
11744.111 -14683.942
11925.305 -14561.685
12082.009 -14431.458
12205.065 -14306.354
12291.392 -14196.526
12341.886 -14108.556
12359.667 -14045.684
12349.133 -14008.432
12315.518 -13995.342
12264.444 -14003.702
12201.42 -14030.1875
12131.369 -14071.335
12058.333 -14123.838
11985.425 -14184.684
11914.958 -14251.174
11848.691 -14320.935
11788.041 -14391.917
11734.299 -14462.425
11688.79 -14531.138
11652.958 -14597.128
11628.325 -14659.839
11616.284 -14719.048
11617.566 -14774.814
11631.606 -14827.423
11656.133 -14877.269
11687.579 -14924.658
11722.351 -14969.495
11758.171 -15011.001
11794.472 -15047.641
11831.677 -15077.392
11870.268 -15098.272
11910.311 -15108.931
11951.548 -15109.021
11993.753 -15099.29
12036.998 -15081.478
12081.741 -15058.224
12128.72 -15033.075
12178.806 -15010.577
12232.879 -14996.166
12291.735 -14995.366
12355.964 -15011.783
12425.728 -15044.36
12500.447 -15086.034
12578.688 -15126.11
12658.481 -15155.256
12737.968 -15169.034
12815.881 -15167.861
12891.618 -15154.828
12965.046 -15133.609
13036.247 -15107.214
13105.345 -15077.554
13172.372 -15045.548
13237.23 -15011.591
13299.74 -14976.087
13359.762 -14939.735
13417.279 -14903.401
13472.449 -14867.833
13525.578 -14833.475
13577.08 -14800.457
13627.443 -14768.708
13677.188 -14738.058
13726.839 -14708.323
13776.894 -14679.345
13827.808 -14651.01
13879.971 -14623.239
13933.721 -14595.986
13989.321 -14569.223
14046.98 -14542.925
14106.846 -14517.073
14169.012 -14491.635
14233.528 -14466.568
14300.398 -14441.82
14369.59 -14417.321
14441.041 -14392.994
14514.663 -14368.755
14590.344 -14344.52
14667.96 -14320.214
14747.386 -14295.777
14828.491 -14271.174
14911.166 -14246.3955
14995.312 -14221.468
15080.86 -14196.457
15167.78 -14171.462
15256.075 -14146.609
15345.791 -14122.054
15437.016 -14097.954
15529.871 -14074.468
15624.512 -14051.7295
15721.113 -14029.843
15819.866 -14008.867
15920.953 -13988.806
16024.557 -13969.604
16130.826 -13951.151
16239.891 -13933.283
16351.841 -13915.796
16466.725 -13898.445
16584.557 -13880.973
16705.31 -13863.115
16828.912 -13844.61
16955.268 -13825.22
17084.242 -13804.731
17215.682 -13782.974
17349.4 -13759.813
17485.193 -13735.165
17622.83 -13708.985
17762.053 -13681.278
17902.582 -13652.085
18044.102 -13621.48
18186.275 -13589.568
18328.72 -13556.478
18471.035 -13522.356
18612.78 -13487.361
18753.492 -13451.665
18892.693 -13415.438
19029.893 -13378.8545
19164.596 -13342.094
19296.322 -13305.319
19424.613 -13268.7
19549.041 -13232.395
19669.225 -13196.548
19784.826 -13161.299
19895.572 -13126.77
20001.252 -13093.068
20101.709 -13060.295
20196.861 -13028.525
20286.68 -12997.825
20371.19 -12968.246
20450.47 -12939.825
20524.635 -12912.586
20593.846 -12886.538
20658.283 -12861.6875
20718.152 -12838.03
20773.678 -12815.556
20825.094 -12794.245
20872.633 -12774.084
13760.771 -9638.844
16397.357 -11540.988
17558.58 -12266.501
17774.78 -12386.439
17572.625 -12213.418
17214.355 -11874.396
16856.467 -11471.927
16591.033 -11096.309
16447.48 -10794.982
16410.852 -10574.19
16448.592 -10422.065
16537.78 -10332.948
16668.234 -10311.802
16820.287 -10352.26
16968.076 -10430.414
17100.44 -10521.863
17221.463 -10610.579
17339.15 -10687.434
17457.873 -10748.078
17576.438 -10791.94
17689.225 -10821.164
17788.693 -10839.264
17868.152 -10849.869
17923.988 -10855.854
17956.828 -10858.894
17971.486 -10859.37
17975.49 -10856.521
17975.654 -10848.945
17973.777 -10835.712
17965.654 -10818.07
17946.295 -10800.641
17915.441 -10790.18
17876.486 -10791.451
17831.719 -10803.178
17780.01 -10817.924
17718.191 -10826.652
17644.387 -10824.933
17560.803 -10816.654
17472.648 -10811.172
17383.412 -10815.388
17292.691 -10830.175
17198.668 -10853.197
17100.367 -10881.629
16997.549 -10912.735
16889.846 -10943.72
16776.857 -10971.517
16659.498 -10992.713
16541.48 -11003.904
16429.242 -11002.684
16329.84 -10988.811
16248.324 -10964.585
16186.288 -10934.085
16141.889 -10901.788
16110.944 -10871.442
16088.7 -10845.623
16071.736 -10825.9
16058.952 -10813.176
16050.873 -10807.792
16047.864 -10809.574
16048.955 -10818.16
16052.187 -10833.584
16055.797 -10856.735
16059.593 -10889.405
16066.009 -10933.851
16080.389 -10991.723
16109.364 -11062.103
16156.764 -11139.076
16219.306 -11210.663
16286.377 -11261.109
16344.448 -11275.967
16381.513 -11246.746
16387.791 -11172.576
16353.849 -11058.133
16268.375 -10908.014
16115.058 -10719.014
15866.214 -10473.124
15472.558 -10133.008
14852.984 -9640.099
13906.434 -8924.69
12590.121 -7959.0566
11010.154 -6834.0356
