x y
12004.591 -14686.351
14277.63 -17428.027
15178.968 -18332.01
15321.4795 -18393.783
15142.868 -18035.92
14860.34 -17428.75
14592.341 -16711.72
14391.057 -16008.531
14268.9 -15398.652
14225.556 -14919.993
14262.862 -14593.134
14380.98 -14436.053
14558.835 -14445.608
14752.43 -14578.343
14924.168 -14772.657
15062.213 -14980.026
15173.031 -15171.912
15266.541 -15333.191
15348.128 -15457.144
15417.704 -15543.667
15471.809 -15598.015
15506.329 -15629.13
15519.07 -15647.62
15511.745 -15663.515
15490.681 -15684.024
15465.195 -15712.03
15443.202 -15746.384
15426.181 -15784.586
15409.086 -15826.507
15386.7295 -15874.96
15358.674 -15929.9375
15327.209 -15981.416
15293.278 -16010.933
15256.044 -16003.462
15216.588 -15961.196
15180.183 -15906.438
15150.28 -15862.3545
15122.588 -15835.233
15089.427 -15821.745
15045.517 -15819.095
14988.746 -15826.24
14918.6455 -15842.388
14835.155 -15865.999
14738.304 -15894.341
14628.768 -15923.348
14508.853 -15947.879
14383.115 -15962.562
14257.77 -15963.235
14138.912 -15948.362
14030.668 -15919.519
13934.458 -15880.817
13849.709 -15837.884
13775.371 -15796.937
13711.106 -15763.907
13657.142 -15743.315
13613.025 -15737.171
13576.467 -15744.636
13543.221 -15762.7
13508.001 -15787.501
13466.078 -15815.837
13415.258 -15846.663
13357.96 -15882.353
13302.447 -15929.136
13261.817 -15995.953
13250.069 -16091.335
13276.7 -16219.169
13342.641 -16375.003
13439.174 -16544.266
13549.54 -16703.217
13653.094 -16823.537
13731.237 -16879.559
13771.9 -16854.312
13769.312 -16741.158
13720.008 -16540.963
13618.385 -16255.228
13454.078 -15877.687
13211.655 -15390.442
12871.353 -14767.726
12407.877 -13981.827
11785.842 -13004.446
10955.5 -11806.197
9859.311 -10371.394
8473.957 -8745.403
6892.281 -7077.449
5311.8076 -5540.699
3899.6653 -4202.6455
2738.9739 -3062.3171
