x y
9529.527 -15865.081
7841.005 -15067.403
7314.353 -14986.319
7267.7515 -15395.788
7376.3037 -15915.233
7507.103 -16390.9
7610.744 -16805.246
7678.827 -17160.592
7719.1187 -17454.42
7741.1934 -17685.035
7751.8643 -17853.37
7755.491 -17961.523
7755.48 -18011.4
7755.5625 -18005.459
7760.2935 -17950.783
7774.573 -17864.11
7802.574 -17771.738
7846.5713 -17701.51
7906.05 -17671.879
7977.547 -17686.553
8055.584 -17738.096
8134.325 -17816.06
8209.021 -17912.79
8276.691 -18024.37
8336.174 -18148.826
8387.868 -18284.107
8433.328 -18427.014
8474.766 -18573.043
8514.538 -18716.916
8554.701 -18853.496
8596.723 -18978.709
8641.377 -19090.102
8688.796 -19186.947
8738.623 -19270.012
8790.237 -19341.178
8843.014 -19403.043
8896.593 -19458.516
8951.168 -19510.396
9007.747 -19560.916
9068.338 -19611.238
9135.895 -19661.148
9213.726 -19709.117
9304.182 -19752.91
9406.961 -19790.498
9518.354 -19820.717
9632.525 -19843.395
9743.924 -19859.271
9848.783 -19870.002
9945.277 -19878.186
10033.111 -19887.404
10113.115 -19902.139
10186.861 -19927.24
10256.268 -19966.38
10323.189 -20019.686
10389.014 -20081.996
10454.406 -20143.916
10519.386 -20195.664
10583.7295 -20230.963
10647.409 -20248.318
10710.803 -20249.818
10774.609 -20239.186
10839.645 -20220.375
10906.662 -20196.922
10976.277 -20171.82
11048.951 -20147.697
11125.075 -20127.059
11205.066 -20112.479
11289.437 -20106.553
11378.742 -20111.416
11473.339 -20127.826
11572.986 -20154.172
11676.55 -20186.344
11782.059 -20218.867
11887.191 -20246.744
11989.887 -20266.713
12088.736 -20277.465
12183.068 -20279.18
12272.813 -20272.908
12358.3125 -20260.13
12440.141 -20242.441
12518.969 -20221.375
12595.471 -20198.31
12670.27 -20174.438
12743.908 -20150.729
12816.832 -20127.963
12889.4 -20106.732
12961.881 -20087.47
13034.469 -20070.479
13107.294 -20055.938
13180.441 -20043.945
13253.95 -20034.525
13327.838 -20027.643
13402.1 -20023.217
13476.717 -20021.154
13551.675 -20021.322
13626.954 -20023.582
13702.541 -20027.795
13778.432 -20033.812
13854.633 -20041.494
13931.16 -20050.701
14008.037 -20061.299
14085.301 -20073.154
14162.988 -20086.145
14241.14 -20100.139
14319.796 -20115.01
14398.991 -20130.629
14478.753 -20146.86
14559.092 -20163.555
14640.005 -20180.564
14721.47 -20197.73
14803.442 -20214.883
14885.86 -20231.85
14968.634 -20248.447
15051.652 -20264.496
15134.783 -20279.81
15217.876 -20294.209
15300.761 -20307.51
15383.251 -20319.537
15465.1455 -20330.115
15546.239 -20339.076
15626.307 -20346.25
15705.129 -20351.479
15782.4795 -20354.604
15858.136 -20355.486
15931.881 -20353.99
16003.507 -20350.012
16072.827 -20343.469
16139.664 -20334.314
16203.875 -20322.553
16265.336 -20308.22
16323.956 -20291.414
16379.676 -20272.271
16432.463 -20250.975
16482.318 -20227.75
16529.266 -20202.854
16573.36 -20176.559
16614.672 -20149.156
16653.293 -20120.941
16689.324 -20092.2
16722.887 -20063.205
16754.1 -20034.215
16783.09 -20005.465
16809.982 -19977.16
16834.906 -19949.479
16857.988 -19922.576
16879.344 -19896.576
16899.094 -19871.572
16917.346 -19847.643
