x y
14043.299 -14980.481
10249.096 -14240.971
8318.1045 -13553.208
7669.7837 -13240.194
7553.165 -13199.497
7623.197 -13302.796
7735.485 -13467.466
7840.804 -13644.585
7931.8354 -13808.884
8012.386 -13950.138
8085.6406 -14066.549
8152.7104 -14160.517
8214.062 -14236.08
8271.037 -14297.239
8326.843 -14346.992
8386.893 -14387.392
8458.313 -14420.963
8548.536 -14452.881
8663.114 -14491.95
8803.261 -14548.271
8963.724 -14627.915
9132.444 -14728.452
9293.872 -14839.751
9435.34 -14949.698
9552.004 -15049.599
9646.879 -15135.44
9727.392 -15206.24
9801.706 -15262.257
9876.5 -15304.225
9956.187 -15333.228
10042.97 -15350.73
10137.285 -15358.564
10238.378 -15358.821
10344.98 -15353.72
10456.019 -15345.457
10571.325 -15336.0
10692.205 -15326.894
10821.71 -15319.046
10964.386 -15312.602
11125.216 -15306.923
11307.737 -15300.79
11512.008 -15292.7705
11733.589 -15281.607
11964.247 -15266.517
12193.811 -15247.417
12412.538 -15225.241
12613.607 -15202.328
12794.748 -15182.853
12958.311 -15172.953
13110.104 -15179.522
13257.525 -15206.522
13407.197 -15249.988
13562.561 -15297.345
13722.96 -15334.321
13885.3545 -15352.744
14046.929 -15351.782
14206.319 -15334.528
14363.32 -15304.827
14518.219 -15265.914
14671.378 -15220.177
14823.066 -15169.341
14973.412 -15114.681
15122.427 -15057.175
15270.024 -14997.62
15416.081 -14936.687
15560.48 -14874.974
15703.164 -14813.044
15844.162 -14751.451
15983.607 -14690.761
16121.737 -14631.56
16258.869 -14574.435
16395.39 -14519.973
16531.707 -14468.7295
16668.273 -14421.216
16805.566 -14377.901
16944.129 -14339.241
17084.64 -14305.718
17227.969 -14277.886
17375.215 -14256.366
17527.668 -14241.749
17686.629 -14234.307
17853.031 -14233.544
18026.94 -14237.749
18207.102 -14243.913
18390.996 -14248.404
18575.508 -14248.204
18757.969 -14241.919
18936.914 -14229.878
19112.193 -14213.456
19284.543 -14194.284
19455.05 -14173.748
19624.78 -14152.831
19794.57 -14132.151
19965.01 -14112.054
20136.441 -14092.709
20309.02 -14074.178
20482.762 -14056.469
20657.568 -14039.562
20833.3 -14023.427
21009.758 -14008.034
21186.732 -13993.363
21364.008 -13979.401
21541.385 -13966.143
21718.672 -13953.597
21895.709 -13941.778
22072.352 -13930.716
22248.488 -13920.442
22424.025 -13910.995
22598.906 -13902.419
22773.084 -13894.762
22946.54 -13888.069
23119.258 -13882.388
23291.25 -13877.763
23462.518 -13874.232
23633.076 -13871.831
23802.926 -13870.582
23972.06 -13870.501
24140.457 -13871.589
24308.076 -13873.835
24474.848 -13877.212
24640.672 -13881.673
24805.42 -13887.159
24968.92 -13893.592
25130.967 -13900.874
25291.324 -13908.8955
25449.713 -13917.536
25605.836 -13926.661
25759.36 -13936.134
25909.943 -13945.819
26057.232 -13955.579
26200.879 -13965.291
26340.541 -13974.844
26475.898 -13984.14
26606.656 -13993.1045
26732.557 -14001.683
26853.383 -14009.837
26968.959 -14017.551
27079.166 -14024.825
27183.932 -14031.675
27283.225 -14038.122
27377.074 -14044.202
27465.54 -14049.946
27548.729 -14055.392
27626.78 -14060.569
27699.857 -14065.513
27768.156 -14070.241
27831.879 -14074.778
27891.25 -14079.139
27946.492 -14083.327
27997.836 -14087.354
15276.948 -15255.308
18389.94 -18200.89
19638.088 -19248.72
20021.797 -19469.242
20072.285 -19351.807
19985.684 -19096.66
19845.375 -18812.016
19694.814 -18557.26
19561.076 -18360.629
19457.162 -18231.191
19380.406 -18163.805
19317.857 -18146.162
19253.633 -18165.125
19173.531 -18208.543
19067.338 -18264.732
18929.488 -18322.11
18759.156 -18369.684
18561.424 -18398.953
18348.89 -18407.201
18140.453 -18399.338
17954.467 -18382.887
17799.781 -18359.254
17674.521 -18323.025
17573.016 -18268.91
17492.893 -18197.66
17439.203 -18118.588
17424.822 -18048.709
17465.877 -18008.043
17573.582 -18012.066
17746.793 -18064.443
17969.223 -18153.334
18211.865 -18252.95
18438.807 -18329.059
18612.645 -18344.012
18695.695 -18256.69
18644.646 -18015.535
18399.55 -17546.838
17874.482 -16752.344
16960.13 -15543.834
15535.314 -13895.914
13521.682 -11861.055
11004.084 -9568.683
8232.826 -7185.7856
