x y
17654.918 -17254.201
17242.45 -17737.38
16476.502 -17697.268
15516.555 -17316.994
14675.394 -16887.549
14087.813 -16526.26
13728.964 -16221.771
13538.198 -15959.17
13469.433 -15743.774
13493.712 -15583.047
13590.42 -15474.279
13741.166 -15405.084
13926.384 -15359.686
14123.663 -15324.336
14309.804 -15290.293
14466.062 -15254.82
14582.153 -15220.119
14656.161 -15190.658
14691.86 -15170.537
14696.079 -15162.09
14676.9375 -15165.717
14642.614 -15180.429
14600.313 -15204.518
14555.596 -15236.102
14512.298 -15273.374
14472.907 -15314.635
14439.163 -15358.205
14412.538 -15402.361
14394.516 -15445.3545
14386.53 -15485.496
14389.634 -15521.312
14403.998 -15551.672
14428.55 -15575.927
14461.11 -15593.965
14499.139 -15606.1875
14540.733 -15613.363
14585.218 -15616.399
14633.058 -15616.076
14685.29 -15612.816
14742.888 -15606.568
14806.227 -15596.801
14874.727 -15582.667
14946.765 -15563.284
15019.932 -15538.07
15091.649 -15507.011
15159.926 -15470.805
15223.955 -15430.934
15284.289 -15389.774
15342.49 -15350.821
15400.536 -15318.931
15460.313 -15300.09
15523.384 -15299.855
15590.778 -15320.053
15662.546 -15355.67
15737.263 -15395.92
15812.235 -15429.837
15884.569 -15450.932
15952.144 -15457.385
16013.847 -15449.928
16069.331 -15430.3125
16118.846 -15400.828
16163.165 -15364.161
16203.452 -15323.028
16240.987 -15279.703
16276.927 -15235.729
16312.175 -15191.928
16347.395 -15148.613
16383.099 -15105.836
16419.736 -15063.576
16457.758 -15021.859
16497.648 -14980.795
16539.95 -14940.586
16585.268 -14901.492
16634.262 -14863.806
16687.625 -14827.799
16746.07 -14793.699
16810.291 -14761.671
16880.934 -14731.78
16958.566 -14704.002
17043.654 -14678.219
17136.516 -14654.223
17237.336 -14631.734
17346.133 -14610.416
17462.773 -14589.891
17586.984 -14569.758
17718.352 -14549.619
17856.37 -14529.094
18000.438 -14507.838
18149.914 -14485.561
18304.113 -14462.029
18462.355 -14437.086
18623.959 -14410.637
18788.275 -14382.667
18954.682 -14353.222
19122.586 -14322.402
19291.42 -14290.355
19460.652 -14257.266
19629.77 -14223.338
19798.283 -14188.797
19965.727 -14153.872
20131.656 -14118.797
20295.664 -14083.803
20457.37 -14049.11
20616.441 -14014.939
20772.602 -13981.491
20925.61 -13948.96
21075.297 -13917.523
21221.535 -13887.34
21364.258 -13858.555
21503.426 -13831.288
21639.05 -13805.637
21771.156 -13781.678
21899.785 -13759.466
22024.992 -13739.029
22146.824 -13720.375
22265.32 -13703.493
22380.504 -13688.3545
22492.39 -13674.911
22600.973 -13663.109
22706.23 -13652.878
22808.137 -13644.1455
22906.656 -13636.831
23001.742 -13630.852
23093.36 -13626.124
23181.473 -13622.5625
23266.05 -13620.085
23347.074 -13618.611
23424.535 -13618.059
23498.441 -13618.351
23568.809 -13619.409
23635.664 -13621.155
23699.05 -13623.521
23759.02 -13626.429
23815.637 -13629.808
23868.973 -13633.586
23919.105 -13637.695
23966.121 -13642.07
24010.113 -13646.646
24051.184 -13651.363
24089.43 -13656.162
24124.965 -13660.992
24157.89 -13665.804
24188.328 -13670.557
24216.385 -13675.209
24242.18 -13679.729
24265.828 -13684.089
24287.441 -13688.267
24307.139 -13692.243
24325.027 -13696.004
24341.223 -13699.54
10987.669 -12078.933
13243.997 -14383.524
14189.901 -15274.879
14482.237 -15461.871
14526.233 -15369.634
14477.163 -15199.096
14396.643 -15038.456
14316.924 -14917.759
14253.053 -14845.561
14203.419 -14821.336
14156.294 -14837.682
14098.743 -14882.75
14022.701 -14943.311
13927.086 -15007.242
13816.283 -15064.977
13697.455 -15110.422
13579.368 -15141.762
13471.782 -15161.08
13383.049 -15171.384
13317.176 -15173.361
13274.156 -15166.344
13253.642 -15152.575
13258.42 -15140.092
13294.662 -15141.219
13368.026 -15166.654
13477.664 -15218.354
13612.492 -15286.129
13752.354 -15350.096
13872.509 -15385.861
13947.846 -15367.638
13953.861 -15266.992
13862.486 -15047.323
13632.18 -14655.902
13198.026 -14021.706
12483.105 -13077.501
11449.675 -11806.998
