x y
14265.988 -15790.703
14317.145 -15783.199
14368.497 -15776.0
14420.075 -15769.125
14471.878 -15762.58
14523.883 -15756.361
14576.057 -15750.46
14628.359 -15744.864
14680.753 -15739.563
14733.199 -15734.547
14785.667 -15729.806
14838.135 -15725.336
14890.584 -15721.133
14943.011 -15717.198
14995.415 -15713.533
15047.805 -15710.144
15100.195 -15707.037
15152.604 -15704.22
15205.051 -15701.7
15257.559 -15699.484
15310.146 -15697.577
15362.83 -15695.982
15415.62 -15694.696
15468.5205 -15693.715
15521.523 -15693.028
15574.614 -15692.617
15627.764 -15692.464
15680.93 -15692.536
15734.059 -15692.804
15787.086 -15693.227
15839.932 -15693.761
15892.508 -15694.359
15944.715 -15694.974
15996.447 -15695.55
16047.594 -15696.04
16098.045 -15696.392
16147.685 -15696.56
16196.404 -15696.501
16244.099 -15696.183
16290.671 -15695.571
16336.033 -15694.649
16380.109 -15693.402
16422.836 -15691.827
16464.162 -15689.928
16504.047 -15687.719
16542.473 -15685.222
16579.42 -15682.466
16614.89 -15679.485
16648.898 -15676.324
16681.457 -15673.024
16712.602 -15669.634
16742.363 -15666.201
16770.785 -15662.778
16797.91 -15659.408
16823.785 -15656.141
16848.459 -15653.017
16871.984 -15650.075
17124.746 -16471.336
16829.908 -16760.691
17005.844 -16785.078
17358.527 -16692.219
17705.205 -16588.594
17998.69 -16502.842
18226.629 -16421.87
18390.727 -16333.376
18501.697 -16234.339
18573.363 -16127.956
18620.664 -16021.111
18656.611 -15920.524
18688.543 -15829.385
18717.865 -15748.438
18743.092 -15679.016
18762.912 -15623.589
18777.352 -15584.119
18787.398 -15560.712
18794.148 -15551.7705
18798.201 -15555.157
18799.512 -15569.309
18797.54 -15593.688
18791.545 -15628.569
18780.941 -15674.476
18765.574 -15731.681
18745.828 -15799.954
18722.586 -15878.638
18697.045 -15966.879
18670.5 -16063.847
18644.223 -16168.7295
18619.44 -16280.458
18597.322 -16397.297
18578.857 -16516.617
18564.54 -16635.135
18554.027 -16749.605
18546.066 -16857.557
18538.861 -16957.596
18530.734 -17049.256
18520.736 -17132.564
18509.066 -17207.691
18497.354 -17274.68
18488.785 -17333.37
18487.572 -17383.39
18496.305 -17424.324
18510.994 -17456.047
18519.695 -17479.086
18511.377 -17495.236
18486.021 -17508.566
18452.773 -17524.7
18421.117 -17547.684
18396.096 -17578.105
18378.9 -17613.635
18368.893 -17650.234
18364.807 -17683.404
18365.24 -17709.494
18368.87 -17726.688
18374.646 -17735.38
18381.992 -17737.951
18390.855 -17737.904
18401.516 -17738.514
18414.117 -17741.45
18428.342 -17746.322
18443.467 -17751.365
18458.666 -17754.537
18473.297 -17754.23
18487.0 -17749.533
18499.674 -17740.162
18511.387 -17726.334
18522.287 -17708.607
18532.547 -17687.746
18542.33 -17664.623
18551.773 -17640.133
18560.988 -17615.156
18570.076 -17590.512
18579.127 -17566.94
18588.23 -17545.092
18597.488 -17525.53
18607.008 -17508.705
18616.908 -17494.979
18627.32 -17484.611
18638.383 -17477.758
18650.229 -17474.47
18662.998 -17474.701
18676.82 -17478.299
18691.803 -17485.008
18708.041 -17494.48
18725.588 -17506.273
18744.465 -17519.854
18764.643 -17534.607
18786.033 -17549.86
18808.488 -17564.896
18831.785 -17578.998
18855.633 -17591.498
18879.684 -17601.863
18903.54 -17609.783
18926.799 -17615.256
18949.104 -17618.639
18970.191 -17620.615
18989.945 -17622.08
19008.41 -17623.951
19025.766 -17626.959
19042.271 -17631.492
19058.188 -17637.572
19073.72 -17644.896
19088.973 -17652.96
19103.95 -17661.193
19118.582 -17669.076
19132.754 -17676.2
19146.338 -17682.32
19159.213 -17687.344
19171.283 -17691.324
19182.479 -17694.414
19192.752 -17696.838
19202.068 -17698.857
19210.402 -17700.725
19217.725 -17702.664
19223.992 -17704.84
19229.152 -17707.342
19233.133 -17710.18
19235.842 -17713.27
19237.184 -17716.44
19237.053 -17719.438
19235.357 -17721.928
19232.012 -17723.518
19226.96 -17723.748
19220.186 -17722.121
19211.707 -17718.096
19201.598 -17711.104
19189.967 -17700.57
19176.969 -17685.908
19162.787 -17666.549
19147.629 -17641.945
19131.719 -17611.61
19115.285 -17575.117
19098.562 -17532.143
19081.793 -17482.475
19065.227 -17426.041
19049.129 -17362.938
19033.791 -17293.424
19019.535 -17217.951
19006.723 -17137.152
18995.762 -17051.828
18987.105 -16962.92
18981.242 -16871.47
18978.688 -16778.59
18979.96 -16685.412
18985.562 -16593.057
18995.959 -16502.615
19011.543 -16415.148
19032.639 -16331.6455
8953.666 -12694.455
9427.672 -14256.407
