x y
16560.57 -17263.854
16578.63 -17280.426
16596.424 -17293.514
16613.816 -17302.588
16630.791 -17308.033
16647.35 -17310.5
16663.428 -17310.512
16678.871 -17308.445
16693.514 -17304.674
16707.268 -17299.617
16720.184 -17293.684
16732.418 -17287.201
16744.193 -17280.383
16755.756 -17273.371
16767.34 -17266.264
16779.164 -17259.15
16791.416 -17252.117
16804.256 -17245.26
16817.812 -17238.672
16832.188 -17232.44
16847.459 -17226.643
16863.684 -17221.342
16880.898 -17216.58
16899.123 -17212.379
16918.363 -17208.738
16938.615 -17205.64
16959.865 -17203.045
16982.084 -17200.893
17005.246 -17199.11
17029.314 -17197.602
17054.246 -17196.266
17080.0 -17194.984
17106.521 -17193.625
17133.762 -17192.053
17161.664 -17190.12
17190.166 -17187.68
17219.201 -17184.578
17248.701 -17180.676
17278.592 -17175.836
17308.797 -17169.943
17339.244 -17162.906
17369.855 -17154.674
17400.57 -17145.227
17431.33 -17134.588
17462.098 -17122.828
17492.854 -17110.053
17523.604 -17096.395
17554.371 -17081.994
17585.207 -17067.002
17616.178 -17051.547
17647.365 -17035.734
17678.855 -17019.637
17710.738 -17003.291
17743.098 -16986.703
17775.996 -16969.846
17809.488 -16952.668
17843.6 -16935.105
17878.33 -16917.084
17913.654 -16898.527
17949.518 -16879.363
17985.838 -16859.53
18022.51 -16838.977
18059.408 -16817.672
18096.385 -16795.6
18133.285 -16772.773
18169.943 -16749.217
18206.195 -16724.986
18241.877 -16700.152
18276.836 -16674.809
18310.936 -16649.062
18344.057 -16623.037
18376.096 -16596.867
18406.98 -16570.691
18436.654 -16544.656
18465.09 -16518.904
18492.273 -16493.582
18518.22 -16468.83
18542.96 -16444.78
18566.535 -16421.557
18589.0 -16399.281
18610.424 -16378.06
18630.875 -16357.988
18650.432 -16339.153
18669.17 -16321.63
18687.162 -16305.4795
10599.925 -15600.558
12637.998 -18460.566
13818.613 -19764.904
14303.5 -20114.307
14420.647 -20010.455
14341.232 -19700.78
14133.43 -19292.074
13798.875 -18777.258
13288.626 -18055.62
12515.328 -16948.049
11359.162 -15210.23
9672.029 -12619.457
