x y
9578.119 -15499.376
8198.783 -15022.491
7696.4585 -14723.854
7636.2637 -14668.818
7715.8276 -14729.117
7806.703 -14827.606
7868.9033 -14929.263
7903.754 -15020.8955
7922.5815 -15100.247
7933.4854 -15168.175
7939.7715 -15225.124
7942.16 -15270.615
7941.1646 -15303.651
7938.682 -15323.24
7938.534 -15329.614
7945.9053 -15326.447
7965.999 -15322.204
8002.613 -15328.024
8057.0293 -15352.802
8127.168 -15399.052
8207.319 -15462.164
8289.34 -15533.443
8365.393 -15604.954
8430.598 -15672.733
8483.827 -15736.612
8526.738 -15798.036
8562.205 -15858.134
8593.062 -15916.912
8621.443 -15973.435
8648.609 -16026.42
8675.076 -16074.808
8700.878 -16118.081
8725.824 -16156.315
8749.722 -16190.065
8772.511 -16220.19
8794.359 -16247.681
8815.75 -16273.4795
8837.564 -16298.31
8861.183 -16322.493
8888.53 -16345.809
8921.962 -16367.4795
8963.808 -16386.36
9015.518 -16401.299
9076.658 -16411.555
9144.572 -16417.04
9215.3545 -16418.336
9285.52 -16416.611
9352.967 -16413.557
9416.871 -16411.385
9477.248 -16412.91
9534.73 -16421.553
9590.46 -16440.877
9645.895 -16473.135
9702.405 -16517.05
9760.751 -16566.781
9820.77 -16614.055
9881.644 -16652.205
9942.529 -16678.479
10002.987 -16693.389
10062.975 -16698.92
10122.617 -16697.19
10182.029 -16689.9
10241.252 -16678.248
10300.265 -16663.045
10359.012 -16644.885
10417.451 -16624.314
10475.609 -16601.97
10533.641 -16578.742
10591.883 -16555.86
10650.855 -16534.908
10711.207 -16517.697
10773.594 -16505.998
10838.512 -16501.182
10906.184 -16503.89
10976.447 -16513.734
11048.663 -16529.129
11121.66 -16547.434
11193.863 -16565.586
11263.639 -16581.041
11329.759 -16592.463
11391.693 -16599.74
11449.6045 -16603.514
11504.109 -16604.664
11556.025 -16604.012
11606.174 -16602.217
11655.286 -16599.783
11703.963 -16597.096
11752.682 -16594.457
11801.803 -16592.1
11851.59 -16590.21
11902.2295 -16588.928
11953.84 -16588.354
12006.492 -16588.56
12060.217 -16589.588
12115.015 -16591.455
12170.865 -16594.156
12227.732 -16597.676
12285.575 -16601.979
12344.344 -16607.021
12403.99 -16612.754
12464.463 -16619.123
12525.717 -16626.068
12587.711 -16633.53
12650.407 -16641.441
12713.77 -16649.744
12777.767 -16658.367
12842.367 -16667.248
12907.543 -16676.318
12973.26 -16685.512
13039.484 -16694.756
13106.178 -16703.979
13173.292 -16713.107
13240.777 -16722.066
13308.57 -16730.783
13376.602 -16739.178
13444.795 -16747.18
13513.061 -16754.713
13581.306 -16761.705
13649.426 -16768.09
13717.311 -16773.807
13784.852 -16778.799
13851.924 -16783.02
13918.414 -16786.43
13984.199 -16788.998
14049.162 -16790.709
14113.1875 -16791.55
14176.166 -16791.531
14237.989 -16790.662
14298.561 -16788.969
14357.789 -16786.494
14415.591 -16783.283
14471.8955 -16779.396
14526.637 -16774.9
14579.764 -16769.871
14631.2295 -16764.389
14681.001 -16758.537
14729.055 -16752.406
14775.373 -16746.086
14819.948 -16739.662
14862.782 -16733.219
14903.883 -16726.84
14943.265 -16720.598
14980.949 -16714.559
15016.961 -16708.783
15051.333 -16703.318
15084.099 -16698.205
15115.297 -16693.473
15144.97 -16689.139
15173.159 -16685.217
15199.91 -16681.705
12360.524 -13735.431
13900.965 -16002.263
15119.206 -16867.904
15734.811 -16942.912
15942.859 -16686.512
15920.869 -16317.36
15794.244 -15962.491
15658.544 -15708.737
15561.432 -15582.659
15506.248 -15558.951
15478.088 -15594.745
15461.064 -15649.916
15442.819 -15692.556
15415.372 -15699.675
15379.282 -15659.968
15350.349 -15580.391
15354.783 -15485.211
15405.663 -15398.684
15488.558 -15333.1045
15574.105 -15295.848
15636.145 -15295.454
15659.178 -15337.159
15638.126 -15417.397
15576.603 -15523.824
15485.477 -15639.47
15380.607 -15747.9795
15279.201 -15837.804
15196.105 -15903.884
15141.616 -15946.81
15120.9375 -15970.71
15134.6875 -15981.261
15179.718 -15984.294
15250.064 -15984.953
15338.0625 -15987.134
15435.647 -15993.138
15535.706 -16003.58
15633.226 -16017.665
15726.105 -16033.852
15815.656 -16050.651
15906.953 -16067.276
16008.721 -16083.827
16131.31 -16101.015
16280.024 -16119.772
16446.156 -16141.251
16609.332 -16166.663
16754.834 -16195.553
16882.234 -16223.221
16996.87 -16240.917
17101.602 -16239.677
17196.145 -16213.856
17279.33 -16162.2295
17351.23 -16088.192
17414.426 -16000.201
17473.621 -15910.411
17532.773 -15829.786
17592.125 -15763.776
17648.145 -15713.191
17695.697 -15677.469
17729.74 -15656.36
17745.762 -15650.024
17739.656 -15658.657
17707.95 -15682.014
17648.559 -15718.841
17561.938 -15766.476
17451.99 -15820.86
17326.145 -15877.144
17194.2 -15930.599
17066.32 -15977.407
16951.105 -16014.928
16854.465 -16041.601
16779.498 -16056.683
16727.033 -16060.06
16696.387 -16052.099
16686.023 -16033.549
16694.045 -16005.542
16718.465 -15969.64
16757.34 -15927.955
16808.799 -15883.204
16870.99 -15838.548
16941.969 -15797.128
17019.51 -15761.331
17100.916 -15732.071
17182.838 -15708.474
17261.2 -15688.105
17331.238 -15667.763
17387.662 -15644.536
17425.04 -15616.798
17438.385 -15584.78
17423.992 -15550.593
17380.107 -15517.829
17307.242 -15490.964
17208.098 -15474.772
17087.412 -15473.751
16952.084 -15491.417
16811.371 -15529.518
16676.648 -15587.126
16560.26 -15660.028
16473.855 -15740.679
16427.05 -15819.274
16426.67 -15886.151
16475.504 -15935.381
16569.557 -15967.622
16694.84 -15987.755
16827.31 -15995.969
16938.822 -15982.704
17007.154 -15937.46
17022.498 -15860.161
16985.148 -15758.663
16898.07 -15637.887
16760.48 -15492.942
16564.043 -15307.688
16292.331 -15057.046
15924.587 -14713.487
15441.068 -14254.427
14824.62 -13664.792
14056.195 -12933.695
13107.245 -12049.633
11938.834 -11001.192
