x y
16303.808 -17419.041
14418.804 -17371.283
13427.526 -17202.004
13038.296 -17209.467
12893.97 -17369.018
12841.72 -17598.787
12824.903 -17834.44
12824.862 -18045.885
12835.011 -18224.695
12851.647 -18366.955
12872.73 -18466.79
12898.212 -18517.674
12929.711 -18516.318
12969.8125 -18464.797
13021.373 -18369.781
13086.684 -18241.318
13166.313 -18093.096
13258.11 -17942.312
13357.136 -17805.861
13456.759 -17694.486
13550.386 -17610.623
13633.156 -17551.508
13702.945 -17513.32
13760.302 -17493.096
13807.561 -17488.588
13847.716 -17497.555
13883.581 -17517.385
13917.335 -17545.14
13950.415 -17577.887
13983.604 -17613.016
14017.225 -17648.479
14051.337 -17682.842
14085.913 -17715.252
14120.959 -17745.326
14156.615 -17773.049
14193.244 -17798.652
14231.538 -17822.525
14272.633 -17845.084
14318.192 -17866.646
14370.368 -17887.291
14431.44 -17906.777
14503.047 -17924.502
14585.138 -17939.557
14675.401 -17950.822
14769.862 -17957.09
14864.312 -17957.309
14955.39 -17950.945
15040.821 -17938.26
15119.343 -17920.385
15190.717 -17899.344
15255.705 -17878.158
15315.894 -17860.998
15373.446 -17853.076
15430.8 -17859.627
15490.267 -17883.541
15553.509 -17922.467
15621.019 -17968.094
15691.976 -18009.578
15764.773 -18038.541
15837.855 -18051.484
15910.218 -18048.885
15981.449 -18033.248
16051.56 -18007.744
16120.882 -17975.715
16190.085 -17940.719
16260.206 -17906.615
16332.534 -17877.291
16408.17 -17855.672
16487.332 -17842.32
16568.85 -17834.775
16650.342 -17828.678
16729.148 -17820.158
16803.389 -17807.51
16872.46 -17791.102
16936.865 -17772.287
16997.676 -17752.479
17056.123 -17732.748
17113.336 -17713.787
17170.25 -17696.02
17227.604 -17679.674
17285.951 -17664.877
17345.7 -17651.691
17407.121 -17640.129
17470.393 -17630.176
17535.594 -17621.793
17602.742 -17614.916
17671.785 -17609.459
17742.629 -17605.318
17815.13 -17602.37
17889.125 -17600.47
17964.416 -17599.475
18040.797 -17599.219
18118.059 -17599.54
18195.988 -17600.268
18274.385 -17601.236
18353.057 -17602.285
18431.84 -17603.256
18510.59 -17604.002
18589.186 -17604.385
18667.535 -17604.27
18745.574 -17603.54
18823.262 -17602.078
18900.58 -17599.78
18977.535 -17596.547
19054.145 -17592.293
19130.443 -17586.936
19206.475 -17580.408
19282.29 -17572.654
19357.947 -17563.635
19433.506 -17553.33
19509.027 -17541.746
19584.582 -17528.912
19660.24 -17514.89
19736.072 -17499.768
19812.162 -17483.652
19888.596 -17466.684
19965.459 -17449.006
20042.85 -17430.775
20120.861 -17412.137
20199.588 -17393.227
20279.111 -17374.154
20359.508 -17355.002
20440.826 -17335.814
20523.1 -17316.605
20606.332 -17297.35
20690.494 -17277.986
20775.53 -17258.436
20861.342 -17238.588
20947.812 -17218.322
21034.785 -17197.51
21122.084 -17176.021
21209.5 -17153.734
21296.822 -17130.537
21383.818 -17106.338
21470.24 -17081.068
21555.85 -17054.678
21640.404 -17027.152
21723.666 -16998.51
21805.412 -16968.787
21885.428 -16938.072
21963.514 -16906.467
22039.494 -16874.115
22113.207 -16841.176
22184.518 -16807.84
22253.312 -16774.318
22319.504 -16740.828
22383.023 -16707.607
22443.832 -16674.893
22501.904 -16642.914
22557.248 -16611.904
14709.192 -10549.744
17695.402 -12569.394
18812.172 -13260.158
19137.639 -13405.757
19177.973 -13334.187
19106.85 -13176.475
18999.816 -13004.806
18895.59 -12856.236
18811.324 -12739.253
18753.04 -12647.834
18724.203 -12574.015
18728.793 -12512.959
18768.863 -12462.584
18841.494 -12422.234
18938.617 -12392.49
19048.883 -12375.201
19159.629 -12372.586
19257.928 -12385.553
19330.959 -12412.436
19366.82 -12449.123
19357.178 -12490.205
19300.803 -12530.244
19204.871 -12565.096
19082.857 -12593.83
18950.766 -12620.105
18822.568 -12649.345
18705.588 -12682.731
18600.094 -12715.802
18503.17 -12742.322
18412.174 -12757.703
18326.537 -12760.67
18248.926 -12754.218
18185.742 -12745.471
18146.227 -12743.683
18139.877 -12756.898
18173.148 -12789.183
18246.646 -12840.041
18353.8 -12905.625
18481.523 -12979.967
18612.629 -13055.139
18728.674 -13121.037
18811.568 -13165.767
18843.43 -13176.2
18805.014 -13137.545
18672.676 -13030.78
18413.309 -12827.738
17981.412 -12488.767
17326.543 -11974.354
16399.146 -11260.602
15130.311 -10324.478
13441.272 -9138.783
11357.549 -7727.028
9083.67 -6200.3145
6847.6685 -4701.5967
