x y
12683.758 -15449.135
11948.434 -15186.072
11573.97 -14887.952
11494.075 -14757.062
11532.0205 -14755.869
11588.143 -14829.466
11628.181 -14942.608
11648.343 -15072.178
11654.231 -15203.264
11653.084 -15324.718
11651.388 -15425.791
11654.261 -15496.764
11665.404 -15532.835
11687.034 -15537.228
11719.707 -15520.12
11762.2 -15493.929
11811.613 -15468.354
11863.805 -15448.194
11914.202 -15434.275
11958.843 -15425.749
11995.2295 -15421.943
12022.66 -15423.07
12041.96 -15430.057
12054.905 -15444.018
12063.577 -15465.748
12069.867 -15495.391
12075.211 -15532.307
12080.518 -15575.175
12086.255 -15622.273
12092.609 -15671.82
12099.693 -15722.241
12107.769 -15772.244
12117.481 -15820.687
12130.067 -15866.324
12147.391 -15907.645
12171.579 -15942.971
12203.924 -15970.855
12243.231 -15990.555
12285.269 -16002.191
12324.88 -16006.535
12358.972 -16004.692
12387.103 -15997.941
12410.19 -15987.543
12429.464 -15974.579
12446.142 -15959.978
12461.401 -15944.666
12476.356 -15929.744
12492.0205 -15916.592
12509.256 -15906.874
12528.714 -15902.379
12550.767 -15904.625
12575.45 -15914.232
12602.427 -15930.287
12631.025 -15950.173
12660.36 -15970.21
12689.554 -15986.857
12717.96 -15997.746
12745.295 -16002.008
12771.618 -15999.981
12797.207 -15992.711
12822.402 -15981.521
12847.511 -15967.776
12872.755 -15952.716
12898.261 -15937.34
12924.052 -15922.26
12950.025 -15907.616
12975.957 -15893.114
13001.524 -15878.272
13026.402 -15862.74
13050.36 -15846.523
13073.329 -15829.945
13095.385 -15813.477
13116.713 -15797.553
13137.543 -15782.475
13158.112 -15768.41
13178.647 -15755.424
13199.346 -15743.516
13220.384 -15732.66
13241.906 -15722.82
13264.037 -15713.958
13286.872 -15706.039
13310.485 -15699.031
13334.928 -15692.903
13360.233 -15687.615
13386.417 -15683.129
13413.479 -15679.392
13441.403 -15676.35
13470.167 -15673.934
13499.735 -15672.073
13530.067 -15670.685
13561.116 -15669.682
13592.831 -15668.971
13625.162 -15668.453
13658.056 -15668.029
13691.462 -15667.596
13725.329 -15667.053
13759.612 -15666.299
13794.267 -15665.237
13829.253 -15663.777
13864.534 -15661.836
13900.081 -15659.336
13935.866 -15656.216
13971.868 -15652.424
14008.075 -15647.925
14044.477 -15642.699
14081.072 -15636.746
14117.87 -15630.08
14154.882 -15622.732
14192.134 -15614.744
14229.653 -15606.172
14267.4795 -15597.078
14305.655 -15587.522
14344.229 -15577.566
14383.249 -15567.265
14422.766 -15556.658
14462.824 -15545.774
14503.462 -15534.625
14544.712 -15523.203
14586.591 -15511.489
14629.1045 -15499.443
14672.237 -15487.019
14715.964 -15474.152
14760.237 -15460.779
14804.993 -15446.828
14850.148 -15432.232
14895.6045 -15416.928
14941.247 -15400.856
14986.948 -15383.974
15032.571 -15366.249
15077.968 -15347.666
15122.983 -15328.227
15167.465 -15307.953
15211.255 -15286.888
15254.202 -15265.092
15296.159 -15242.643
15336.992 -15219.641
15376.575 -15196.193
15414.796 -15172.424
15451.562 -15148.465
15486.792 -15124.451
15520.431 -15100.519
15552.431 -15076.801
15582.772 -15053.426
15611.446 -15030.51
15638.46 -15008.164
15663.839 -14986.48
15687.619 -14965.542
15709.847 -14945.414
15730.577 -14926.148
15749.873 -14907.785
15334.793 -14233.321
18284.879 -17035.006
19547.33 -18093.07
19839.15 -18335.697
19716.943 -18204.168
19447.822 -17881.904
19180.75 -17488.002
18995.596 -17108.908
18920.059 -16791.854
18945.139 -16548.447
19043.373 -16371.404
19183.678 -16250.709
19337.854 -16177.689
19486.346 -16143.542
19621.234 -16138.255
19741.426 -16150.337
19846.164 -16169.211
19932.613 -16188.522
19997.19 -16207.177
20038.225 -16228.162
20057.941 -16256.718
20062.36 -16298.401
20058.164 -16356.454
20047.074 -16428.176
20022.541 -16502.37
19974.785 -16562.098
19899.55 -16592.75
19800.195 -16588.143
19684.018 -16550.748
19560.115 -16490.701
19438.85 -16425.088
19327.236 -16371.11
19222.777 -16336.25
19115.154 -16318.423
18993.342 -16312.378
18850.01 -16312.523
18682.492 -16312.712
18492.566 -16306.144
18285.781 -16286.32
18070.006 -16248.753
17853.686 -16192.4375
17644.4 -16120.292
17448.268 -16038.407
17270.17 -15954.567
17115.096 -15877.015
16990.705 -15814.05
16908.234 -15773.5
16877.787 -15760.55
16901.0 -15775.6455
16969.049 -15815.495
17066.65 -15875.938
17177.223 -15953.413
17286.805 -16044.108
17387.006 -16141.538
17476.053 -16233.601
17555.725 -16300.584
17625.018 -16316.675
17675.887 -16256.356
17693.023 -16101.431
17652.734 -15841.599
17517.23 -15464.718
17225.11 -14937.577
16682.115 -14189.954
15772.609 -13146.353
14414.714 -11820.1
12633.258 -10319.152
10622.2705 -8767.716
8656.378 -7260.5312
6889.6875 -5832.3115
5321.1865 -4485.38
