x y
8897.086 -14290.804
7523.9873 -13518.579
7162.6997 -13156.694
7263.666 -13096.739
7480.4404 -13149.35
7663.437 -13250.454
7778.2373 -13376.822
7836.5938 -13510.2295
7859.019 -13637.751
7861.4253 -13752.353
7852.8564 -13852.297
7837.203 -13939.786
7815.9307 -14018.325
7790.5786 -14089.856
7764.2744 -14153.938
7741.834 -14210.01
7728.703 -14260.567
7729.615 -14311.99
7747.618 -14372.333
7783.544 -14448.091
7835.745 -14541.83
7900.155 -14651.522
7971.0166 -14771.599
8042.3374 -14895.201
8109.474 -15016.356
8170.001 -15130.976
8223.537 -15236.631
8270.934 -15331.919
8313.411 -15416.035
8352.034 -15488.688
8387.531 -15550.151
8420.375 -15601.237
8450.932 -15643.187
8479.6 -15677.513
8506.91 -15705.843
8533.6045 -15729.817
8560.707 -15750.981
8589.629 -15770.671
8622.263 -15789.872
8660.974 -15809.068
8708.413 -15828.155
8766.945 -15846.509
8837.765 -15863.282
8920.119 -15877.901
9011.287 -15890.62
9107.494 -15902.9795
9205.102 -15918.048
9301.334 -15940.253
9394.556 -15974.337
9484.225 -16022.868
9570.426 -16083.019
9653.121 -16145.855
9731.719 -16200.608
9805.494 -16240.458
9874.361 -16264.304
9939.131 -16274.663
10001.183 -16275.054
10062.002 -16268.577
10122.889 -16257.526
10184.828 -16243.436
10248.479 -16227.277
10314.19 -16209.64
10382.064 -16190.864
10452.007 -16171.18
10523.818 -16150.802
10597.278 -16130.044
10672.234 -16109.437
10748.684 -16089.815
10826.813 -16072.358
10906.971 -16058.515
10989.554 -16049.74
11074.853 -16047.161
11162.898 -16051.272
11253.437 -16061.872
11346.023 -16078.237
11440.151 -16099.397
11535.333 -16124.269
11631.066 -16151.592
11726.724 -16179.758
11821.445 -16206.781
11914.165 -16230.567
12003.79 -16249.425
12089.473 -16262.497
12170.818 -16269.859
12247.922 -16272.28
12321.264 -16270.851
12391.527 -16266.695
12459.465 -16260.808
12525.781 -16253.993
12591.103 -16246.867
12655.938 -16239.89
12720.703 -16233.39
12785.717 -16227.595
12851.221 -16222.659
12917.393 -16218.675
12984.362 -16215.694
13052.219 -16213.7295
13121.02 -16212.775
13190.798 -16212.798
13261.571 -16213.754
13333.338 -16215.586
13406.082 -16218.226
13479.778 -16221.595
13554.386 -16225.61
13629.851 -16230.181
13706.1045 -16235.203
13783.0625 -16240.573
13860.623 -16246.179
13938.667 -16251.903
14017.055 -16257.625
14095.629 -16263.222
14174.216 -16268.571
14252.625 -16273.556
14330.65 -16278.0625
14408.076 -16281.989
14484.677 -16285.244
14560.226 -16287.749
14634.494 -16289.446
14707.263 -16290.297
14778.314 -16290.276
14847.453 -16289.384
14914.498 -16287.637
14979.284 -16285.069
15041.676 -16281.733
15101.561 -16277.691
15158.853 -16273.019
15213.491 -16267.797
15265.443 -16262.114
15314.702 -16256.058
15361.279 -16249.722
15405.215 -16243.187
15446.561 -16236.536
15485.389 -16229.845
15521.78 -16223.181
15555.832 -16216.603
15587.643 -16210.159
15617.321 -16203.8955
15644.977 -16197.843
15670.718 -16192.028
15694.659 -16186.472
15716.908 -16181.185
15737.571 -16176.175
15756.75 -16171.446
15774.547 -16166.995
15791.056 -16162.823
15806.363 -16158.919
15820.555 -16155.276
15833.714 -16151.886
15845.912 -16148.735
15857.221 -16145.813
13959.833 -12493.859
16822.602 -14869.817
17839.771 -15668.068
18095.297 -15773.969
18090.2 -15613.351
18005.322 -15371.905
17912.52 -15140.856
17844.166 -14964.687
17809.096 -14857.924
17801.766 -14815.305
17810.791 -14822.049
17822.955 -14861.763
17825.021 -14920.852
17805.918 -14989.935
17759.62 -15062.897
17687.248 -15134.964
17596.432 -15201.718
17497.953 -15259.887
17401.982 -15308.526
17315.398 -15348.479
17240.467 -15380.509
17176.242 -15405.412
17122.625 -15426.41
17083.783 -15450.126
17067.564 -15483.701
17080.625 -15529.775
17122.383 -15583.041
17181.736 -15630.404
17237.482 -15653.051
17260.344 -15627.471
17214.312 -15524.757
17055.748 -15309.499
16727.594 -14937.857
16148.157 -14350.531
15220.314 -13471.93
13895.802 -12247.045
12193.57 -10679.205
10116.574 -8822.379
