x y
10124.972 -14697.745
9859.555 -16879.445
9417.743 -17686.436
8959.137 -17754.643
8690.201 -17577.137
8617.498 -17350.762
8661.614 -17141.719
8772.234 -16990.38
8923.884 -16912.137
9095.613 -16894.89
9269.995 -16913.186
9433.524 -16938.352
9574.589 -16945.232
9682.743 -16916.695
9751.251 -16845.783
9782.027 -16737.365
9790.104 -16610.277
9802.044 -16495.32
9843.771 -16421.719
9925.767 -16399.387
10040.027 -16415.883
10167.981 -16449.299
10288.953 -16483.516
10384.552 -16517.34
10440.745 -16563.83
10450.27 -16639.08
10414.893 -16748.37
10344.923 -16881.48
10255.611 -17019.68
10162.697 -17146.191
10079.331 -17252.018
10014.882 -17335.738
9975.115 -17400.47
9962.758 -17450.81
9977.991 -17490.947
10018.877 -17523.902
10082.086 -17551.354
10164.311 -17573.656
10264.438 -17589.742
10385.66 -17596.98
10534.343 -17591.227
10710.423 -17567.756
10895.009 -17523.717
11060.03 -17461.016
11194.818 -17386.857
11307.779 -17311.0
11410.062 -17242.648
11509.403 -17190.068
11612.418 -17160.904
11724.343 -17159.102
11845.277 -17180.098
11968.911 -17210.29
12086.019 -17233.195
12190.119 -17239.006
12281.286 -17229.885
12364.08 -17214.33
12441.775 -17197.375
12514.12 -17179.46
12579.349 -17160.588
12635.987 -17141.855
12683.153 -17124.934
12720.498 -17111.49
12748.435 -17102.885
12768.461 -17099.977
12783.196 -17103.004
12796.038 -17111.465
12810.636 -17124.0
12830.43 -17138.285
12858.333 -17151.1
12896.557 -17158.65
12946.472 -17157.152
13008.5625 -17143.557
13082.452 -17116.293
13167.104 -17075.94
13261.087 -17025.527
13362.913 -16970.219
13471.227 -16916.246
13584.802 -16869.396
13702.282 -16833.777
13821.911 -16811.324
13941.311 -16802.031
14057.514 -16804.504
14167.164 -16816.5
14266.877 -16835.34
14353.6875 -16858.24
14425.504 -16882.633
14481.443 -16906.465
14521.849 -16928.357
14547.9375 -16947.582
14561.246 -16963.965
14563.142 -16977.797
14554.816 -16989.871
14537.885 -17001.506
14515.324 -17014.36
14492.209 -17029.865
14475.622 -17048.576
14473.59 -17069.898
14493.179 -17092.918
14538.13 -17118.088
14606.723 -17146.832
14690.869 -17175.969
14776.896 -17191.555
14848.607 -17173.486
14892.436 -17110.596
14901.091 -17008.277
14872.333 -16878.652
14805.246 -16727.395
14697.528 -16549.875
14544.086 -16333.69
14335.884 -16062.165
14058.151 -15716.679
13687.066 -15276.521
13184.388 -14715.004
12495.073 -13995.704
