x y
7484.0293 -15389.317
5933.5835 -14472.32
5292.287 -13831.85
5108.0703 -13587.767
5095.5854 -13574.311
5144.0737 -13674.073
5205.169 -13830.586
5257.1816 -14015.01
5294.7964 -14208.459
5320.3867 -14396.6875
5337.299 -14570.215
5347.7583 -14723.611
5353.2695 -14853.546
5355.3887 -14957.387
5356.143 -15033.596
5357.9727 -15083.672
5363.3735 -15113.961
5374.5107 -15135.368
5392.9746 -15160.635
5419.6606 -15200.619
5454.6895 -15261.52
5497.3657 -15344.029
5546.258 -15444.324
5599.4707 -15556.172
5655.053 -15673.105
5711.377 -15789.823
5767.342 -15902.527
5822.4004 -16008.566
5876.4717 -16105.947
5929.7812 -16193.067
5982.7065 -16268.723
6035.6235 -16332.248
6088.813 -16383.621
6142.4287 -16423.465
6196.5527 -16452.928
6251.326 -16473.486
6307.084 -16486.756
6364.482 -16494.312
6424.4814 -16497.58
6488.161 -16497.783
6556.2993 -16495.96
6628.865 -16493.037
6704.7725 -16489.81
6782.17 -16486.855
6859.172 -16484.264
6934.424 -16481.422
7007.137 -16477.117
7076.796 -16470.047
7142.9414 -16459.59
7205.21 -16446.455
7263.547 -16432.979
7318.3945 -16423.062
7370.7393 -16421.59
7421.994 -16432.926
7473.6904 -16458.445
7527.033 -16494.383
7582.4844 -16532.379
7639.6846 -16563.195
7697.818 -16580.605
7756.12 -16582.578
7814.134 -16570.027
7871.679 -16545.104
7928.7236 -16510.104
7985.289 -16467.094
8041.432 -16417.926
8097.2744 -16364.406
8153.0254 -16308.447
8208.967 -16252.089
8265.393 -16197.34
8322.506 -16145.912
8380.344 -16098.955
8438.789 -16056.998
8497.636 -16020.096
8556.713 -15988.092
8615.976 -15960.898
8675.56 -15938.659
8735.791 -15921.803
8797.156 -15910.955
8860.216 -15906.698
8925.467 -15909.154
8993.146 -15917.526
9063.054 -15929.849
9134.484 -15943.266
9206.391 -15954.904
9277.729 -15962.834
9347.787 -15966.509
9416.336 -15966.494
9483.552 -15963.882
9549.83 -15959.774
9615.617 -15955.047
9681.307 -15950.293
9747.194 -15945.861
9813.471 -15941.932
9880.24 -15938.57
9947.531 -15935.767
10015.318 -15933.473
10083.54 -15931.617
10152.112 -15930.118
10220.935 -15928.891
10289.906 -15927.857
10358.929 -15926.945
10427.912 -15926.096
10496.782 -15925.259
10565.475 -15924.401
10633.943 -15923.5
10702.163 -15922.545
10770.113 -15921.535
10837.797 -15920.48
10905.224 -15919.399
10972.413 -15918.314
11039.391 -15917.248
11106.187 -15916.229
11172.83 -15915.277
11239.351 -15914.417
11305.77 -15913.66
11372.105 -15913.014
11438.363 -15912.478
11504.541 -15912.04
11570.621 -15911.678
11636.576 -15911.362
11702.363 -15911.051
11767.928 -15910.692
11833.2 -15910.23
11898.101 -15909.602
11962.539 -15908.74
12026.416 -15907.577
12089.623 -15906.047
12152.053 -15904.087
12213.588 -15901.644
12274.115 -15898.672
12333.522 -15895.139
12391.697 -15891.026
12448.537 -15886.331
12503.945 -15881.066
12557.826 -15875.267
12610.102 -15868.976
12660.696 -15862.263
12709.547 -15855.204
12756.599 -15847.894
12801.81 -15840.43
12845.145 -15832.924
12886.582 -15825.484
12926.109 -15818.218
12963.725 -15811.226
12999.435 -15804.603
13033.259 -15798.424
13065.226 -15792.753
13095.37 -15787.633
13123.735 -15783.091
13150.377 -15779.131
10327.042 -15267.262
11947.511 -18142.156
12609.42 -19250.383
12689.085 -19524.113
12534.166 -19420.75
12286.933 -19110.047
12026.725 -18720.584
11824.581 -18375.527
11718.683 -18134.088
11709.376 -17989.875
11774.151 -17909.184
11881.583 -17857.117
12003.839 -17810.656
12125.467 -17767.11
12242.103 -17740.855
12352.99 -17745.875
12458.449 -17781.68
12560.889 -17834.65
12663.392 -17887.994
12767.136 -17929.826
12870.29 -17955.623
12968.691 -17966.898
13057.647 -17968.936
13133.923 -17968.941
13197.1455 -17974.709
13250.254 -17993.209
13298.939 -18028.227
13349.791 -18077.178
13406.865 -18129.266
13468.084 -18168.223
13525.588 -18179.504
13571.408 -18156.947
13602.362 -18103.984
13619.33 -18029.559
13624.1045 -17943.164
13618.113 -17852.738
13603.317 -17766.12
13583.191 -17693.098
13561.533 -17643.566
13539.55 -17622.004
13514.543 -17625.473
13481.475 -17647.254
13435.164 -17680.625
13371.796 -17719.885
13290.097 -17759.85
13192.367 -17795.312
13084.682 -17821.309
12975.53 -17834.139
12873.25 -17832.252
12783.73 -17816.232
12709.41 -17788.11
12649.712 -17750.764
12602.346 -17707.852
12564.991 -17663.934
12536.978 -17624.465
12520.2295 -17595.217
12518.543 -17580.926
12535.245 -17583.717
12570.899 -17602.516
12622.64 -17634.18
12684.955 -17675.361
12750.893 -17723.719
12813.217 -17777.504
12865.269 -17833.725
12901.637 -17886.262
12918.862 -17925.303
12916.103 -17938.406
12894.918 -17912.256
12857.127 -17834.023
12800.765 -17691.67
12715.123 -17470.883
12576.442 -17145.45
12346.847 -16667.492
11980.598 -15980.016
11432.189 -15050.859
10651.256 -13875.62
9593.538 -12463.59
8299.903 -10886.627
6942.4263 -9300.657
5694.308 -7824.879
4598.0483 -6456.5195
3599.7559 -5135.2617
