x y
10012.195 -15697.85
9592.71 -15770.857
9347.867 -15628.278
9256.303 -15475.735
9245.695 -15379.547
9264.05 -15324.686
9284.252 -15292.791
9297.851 -15271.602
9306.584 -15251.637
9316.018 -15226.887
9331.75 -15194.359
9357.565 -15153.148
9394.677 -15104.492
9441.52 -15051.51
9494.156 -14997.535
9547.391 -14944.667
9596.166 -14894.074
9636.695 -14847.095
9666.945 -14805.68
9686.5205 -14772.0
9696.239 -14747.836
9697.659 -14734.196
9692.68 -14731.27
9683.223 -14738.625
9671.016 -14755.489
9657.482 -14780.984
9643.726 -14814.275
9630.613 -14854.569
9618.906 -14901.005
9609.42 -14952.445
9603.107 -15007.284
9601.049 -15063.363
9604.305 -15118.148
9613.721 -15169.121
9629.819 -15214.221
9652.808 -15252.109
9682.441 -15282.174
9717.463 -15304.398
9754.955 -15319.238
9790.646 -15327.439
9820.584 -15329.838
9842.834 -15327.175
9857.716 -15320.069
9866.894 -15309.061
9872.422 -15294.666
9876.211 -15277.466
9879.811 -15258.1875
9884.34 -15237.807
9890.477 -15217.622
9898.492 -15199.296
9908.326 -15184.782
9919.703 -15176.051
9932.252 -15174.515
9945.611 -15180.281
9959.475 -15191.658
9973.6045 -15205.426
9987.828 -15217.961
10002.037 -15226.496
10016.173 -15229.679
10030.163 -15227.298
10043.875 -15219.663
10057.098 -15207.174
10069.611 -15190.297
10081.301 -15169.771
10092.242 -15146.736
10102.719 -15122.579
10113.115 -15098.605
10123.814 -15075.758
10135.111 -15054.516
10147.199 -15034.979
10160.193 -15017.023
10174.174 -15000.434
10189.206 -14985.0
10205.357 -14970.547
10222.699 -14956.955
10241.297 -14944.142
10261.208 -14932.051
10282.473 -14920.646
10305.106 -14909.888
10329.1045 -14899.731
10354.436 -14890.121
10381.041 -14880.982
10408.844 -14872.223
10437.738 -14863.73
10467.606 -14855.376
10498.313 -14847.017
10529.715 -14838.499
10561.658 -14829.662
10593.989 -14820.344
10626.556 -14810.391
10659.212 -14799.658
10691.821 -14788.021
10724.26 -14775.389
10756.423 -14761.696
10788.225 -14746.922
10819.602 -14731.094
10850.52 -14714.282
10880.971 -14696.605
10910.979 -14678.221
10940.596 -14659.32
10969.904 -14640.113
10999.015 -14620.816
11028.059 -14601.639
11057.186 -14582.769
11086.555 -14564.365
11116.328 -14546.553
11146.662 -14529.412
11177.706 -14512.989
11209.588 -14497.291
11242.414 -14482.292
11276.262 -14467.9375
11311.182 -14454.154
11347.19 -14440.852
11384.273 -14427.928
11422.386 -14415.273
11461.453 -14402.783
11501.377 -14390.348
11542.039 -14377.869
11583.304 -14365.257
11625.027 -14352.427
11667.066 -14339.314
11709.277 -14325.865
11751.524 -14312.041
11793.689 -14297.818
11835.664 -14283.188
11877.357 -14268.158
11918.695 -14252.746
11959.611 -14236.986
12000.049 -14220.92
12039.954 -14204.602
12079.271 -14188.091
12117.944 -14171.453
12155.908 -14154.759
12193.092 -14138.083
12229.427 -14121.499
12264.834 -14105.082
12299.242 -14088.91
12332.582 -14073.05
12364.793 -14057.574
12395.825 -14042.547
12425.641 -14028.033
12454.214 -14014.088
12481.533 -14000.763
12507.603 -13988.105
12532.436 -13976.157
12556.059 -13964.954
12578.504 -13954.527
12599.816 -13944.899
12620.043 -13936.088
12639.234 -13928.107
9956.193 -11615.511
12294.415 -13590.054
13558.214 -14211.179
14022.266 -14262.114
14143.292 -14121.142
14132.169 -13910.506
14081.852 -13693.653
14031.375 -13516.751
13991.959 -13402.681
13962.725 -13352.901
13939.762 -13358.005
13919.862 -13405.827
13901.439 -13484.425
13884.341 -13582.29
13869.237 -13688.084
13856.85 -13790.612
13847.313 -13879.106
13840.272 -13944.05
13836.354 -13979.552
13839.5 -13987.173
13856.64 -13977.163
13891.942 -13962.449
13941.441 -13950.843
13995.28 -13944.62
14043.917 -13944.776
14081.808 -13952.812
14107.772 -13969.438
14123.926 -13993.021
14134.327 -14019.547
14143.618 -14044.075
14155.844 -14062.462
14173.759 -14072.283
14198.715 -14072.75
14230.878 -14064.088
14269.537 -14046.905
14313.341 -14021.833
14360.404 -13989.5205
14408.341 -13950.905
14454.369 -13907.537
14495.545 -13861.657
14529.133 -13815.938
14553.009 -13772.94
14565.982 -13734.624
14567.997 -13702.169
14560.207 -13676.216
14544.987 -13657.442
14525.85 -13647.248
14507.19 -13648.167
14493.66 -13663.389
14488.954 -13694.658
14494.11 -13738.776
14506.562 -13785.622
14521.577 -13821.4375
14535.46 -13835.843
14547.433 -13825.843
14558.84 -13794.152
14571.419 -13745.346
14586.315 -13683.388
14604.029 -13611.226
14624.903 -13531.778
14649.622 -13449.281
14679.205 -13369.565
14714.223 -13298.261
14753.781 -13238.417
14795.386 -13190.347
14835.803 -13153.509
14872.017 -13127.915
14901.686 -13114.272
14923.158 -13113.558
14935.301 -13126.608
14937.287 -13153.829
14928.464 -13194.931
14908.375 -13248.642
14876.978 -13312.413
14835.079 -13382.257
14784.752 -13452.99
14729.387 -13519.086
14673.124 -13575.918
14619.884 -13620.749
14572.556 -13652.902
14532.705 -13673.238
14500.753 -13683.378
14476.368 -13685.104
14458.822 -13680.002
14447.248 -13669.317
14440.752 -13653.917
14438.479 -13634.298
14439.592 -13610.64
14443.253 -13582.88
14448.576 -13550.799
14454.595 -13514.159
14460.218 -13472.832
14464.238 -13426.941
14465.358 -13376.943
14462.275 -13323.651
14453.785 -13268.179
14438.899 -13211.88
14416.916 -13156.287
14387.482 -13103.1045
14350.614 -13054.21
