x y
6891.1675 -21978.484
6268.156 -22402.705
5685.5127 -22229.453
5286.307 -21877.377
5058.494 -21621.314
4947.1587 -21492.756
4904.613 -21445.852
4898.507 -21444.486
4909.4653 -21468.408
4926.348 -21503.729
4943.4585 -21537.139
4959.227 -21552.557
4975.268 -21531.967
4995.067 -21460.553
5022.1387 -21333.838
5058.063 -21164.094
5101.309 -20979.979
5147.653 -20813.791
5191.8867 -20685.053
5229.6914 -20596.59
5258.832 -20542.45
5279.2876 -20515.627
5292.4927 -20510.725
5300.403 -20523.629
5304.894 -20550.76
5307.5415 -20588.67
5309.6035 -20634.03
5312.0747 -20683.787
5315.744 -20735.4
5321.264 -20787.0
5329.2334 -20837.428
5340.306 -20886.107
5355.3164 -20932.795
5375.345 -20977.234
5401.618 -21018.842
5435.0815 -21056.574
5475.7056 -21089.01
5522.006 -21114.654
5571.4624 -21132.125
5621.6416 -21140.207
5670.9043 -21137.91
5718.2515 -21124.645
5763.013 -21100.373
5804.8354 -21065.621
5843.775 -21021.475
5880.261 -20969.594
5914.919 -20912.295
5948.339 -20852.664
5980.9014 -20794.715
6012.6987 -20743.414
6043.5747 -20704.375
6073.2534 -20682.816
6101.469 -20681.664
6128.027 -20699.363
6152.75 -20728.922
6175.388 -20759.447
6195.596 -20779.826
6213.1 -20782.553
6227.983 -20765.959
6240.897 -20734.047
6252.945 -20694.053
6265.2104 -20652.97
6278.2695 -20614.912
6292.065 -20580.684
6306.1772 -20549.135
6320.171 -20518.709
6333.7944 -20488.262
6346.9985 -20457.195
6359.8823 -20425.322
6372.6216 -20392.668
6385.412 -20359.375
6398.443 -20325.615
6411.876 -20291.592
6425.847 -20257.543
6440.4683 -20223.768
6455.8384 -20190.635
6472.054 -20158.604
6489.219 -20128.201
6507.448 -20099.984
6526.8706 -20074.473
6547.6177 -20052.076
6569.813 -20033.035
6593.558 -20017.34
6618.9106 -20004.732
6645.8804 -19994.707
6674.4224 -19986.55
6704.4487 -19979.424
6735.8384 -19972.434
6768.459 -19964.717
6802.1855 -19955.51
6836.9204 -19944.19
6872.601 -19930.303
6909.2124 -19913.572
6946.779 -19893.877
6985.363 -19871.225
7025.056 -19845.729
7065.9683 -19817.568
7108.2144 -19786.97
7151.9087 -19754.164
7197.1504 -19719.385
7244.023 -19682.846
7292.5894 -19644.725
7342.882 -19605.186
7394.9155 -19564.346
7448.68 -19522.307
7504.143 -19479.146
7561.2544 -19434.924
7619.9463 -19389.688
7680.131 -19343.49
7741.7 -19296.379
7804.524 -19248.42
7868.44 -19199.678
7933.2515 -19150.252
7998.723 -19100.26
8064.578 -19049.846
8130.498 -18999.172
8196.134 -18948.44
8261.11 -18897.855
8325.04 -18847.645
8387.54 -18798.031
8448.247 -18749.23
8506.829 -18701.438
8563.0 -18654.83
8616.524 -18609.547
8667.226 -18565.709
8714.983 -18523.402
8759.739 -18482.693
8801.483 -18443.62
8840.259 -18406.209
8876.143 -18370.48
8909.251 -18336.428
8939.728 -18304.047
8967.73 -18273.324
8993.433 -18244.24
9017.013 -18216.764
9038.649 -18190.871
9058.5205 -18166.521
9076.793 -18143.674
9093.627 -18122.281
9109.169 -18102.293
9123.556 -18083.654
9136.903 -18066.303
9149.321 -18050.178
9160.903 -18035.209
9171.731 -18021.33
9181.873 -18008.47
9191.388 -17996.559
9200.327 -17985.523
9208.729 -17975.295
9216.63 -17965.807
8941.017 -16669.434
10478.99 -19883.64
11135.651 -21105.73
11270.004 -21349.402
11180.333 -21138.717
11016.348 -20715.684
10861.59 -20250.121
10758.662 -19861.564
10716.968 -19603.44
10727.203 -19475.12
10773.582 -19446.299
10839.942 -19477.553
10913.104 -19535.854
10983.275 -19601.182
11043.038 -19664.957
11087.27 -19725.637
11113.973 -19784.592
11124.095 -19842.668
11118.883 -19897.805
11096.438 -19944.748
11052.018 -19977.55
10983.11 -19994.502
10893.584 -20002.354
10791.603 -20012.596
10683.478 -20029.41
10571.812 -20045.729
10459.324 -20051.27
10351.337 -20038.332
10254.729 -20002.209
10175.902 -19940.79
10119.674 -19855.027
10089.169 -19749.719
10086.061 -19633.748
10110.643 -19519.102
10161.791 -19418.148
10236.977 -19339.52
10332.149 -19283.74
10441.016 -19240.229
10553.229 -19186.668
10651.711 -19090.332
10711.027 -18909.922
10701.41 -18598.695
10599.356 -18110.793
10386.344 -17397.18
10020.669 -16375.805
9414.497 -14922.697
8476.395 -13024.509
7215.308 -10933.173
