x y
11848.553 -11831.843
13085.32 -13529.445
14435.288 -14243.923
15333.278 -14356.111
15837.835 -14202.903
16097.903 -13961.088
16230.153 -13730.709
16306.0205 -13562.428
16360.587 -13469.77
16409.5 -13446.553
16459.14 -13478.42
16511.12 -13547.795
16564.703 -13636.908
16618.135 -13730.21
16669.496 -13815.6875
16717.35 -13884.859
16761.014 -13931.766
16800.19 -13951.537
16834.59 -13939.61
16865.09 -13893.314
16897.014 -13817.049
16941.07 -13727.12
17005.664 -13647.646
17086.703 -13598.443
17168.863 -13587.955
17235.498 -13615.222
17275.287 -13674.047
17283.104 -13755.842
17258.766 -13851.358
17205.898 -13951.775
17131.014 -14049.408
17042.355 -14138.32
16948.588 -14214.735
16857.668 -14276.95
16776.14 -14324.795
16708.725 -14358.969
16658.027 -14380.636
16624.254 -14391.41
16605.22 -14393.509
16596.9 -14389.713
16594.701 -14382.899
16595.102 -14375.323
16597.348 -14368.045
16604.848 -14360.759
16625.81 -14351.99
16670.748 -14339.557
16743.29 -14321.543
16829.318 -14298.115
16904.113 -14273.471
16955.06 -14256.183
16987.486 -14255.979
17012.707 -14277.625
17039.463 -14316.785
17072.445 -14361.867
17113.297 -14400.044
17161.807 -14422.318
17216.67 -14424.696
17275.95 -14406.729
17337.445 -14369.867
17399.37 -14316.787
17461.059 -14251.588
17523.305 -14179.829
17587.742 -14107.613
17655.355 -14039.908
17725.22 -13979.57
17794.291 -13927.683
17858.154 -13884.463
17912.031 -13849.898
17951.518 -13824.039
17973.064 -13807.049
17974.29 -13799.09
17954.303 -13800.105
17913.99 -13809.6
17856.121 -13826.545
17785.162 -13849.414
17706.74 -13876.34
17626.959 -13905.245
17551.695 -13933.994
17486.05 -13960.524
17434.025 -13983.02
17398.348 -14000.088
17380.506 -14010.877
17380.86 -14015.081
17398.83 -14012.853
17433.098 -14004.621
17481.79 -13990.877
17542.643 -13971.955
17613.111 -13947.859
17690.47 -13918.146
17771.871 -13881.92
17854.408 -13837.924
17935.113 -13784.818
18010.938 -13721.576
18078.678 -13648.0
18134.984 -13565.227
18176.441 -13476.013
18199.965 -13384.629
18203.402 -13296.324
18186.184 -13216.512
18149.725 -13149.987
18097.328 -13100.439
18033.6 -13070.216
17963.492 -13060.229
17891.291 -13069.896
17819.729 -13097.17
17749.65 -13138.912
17680.465 -13191.783
17611.33 -13253.326
17542.766 -13322.615
17478.033 -13400.004
17423.99 -13486.428
17391.127 -13583.064
17392.426 -13691.52
17440.445 -13813.98
17542.533 -13952.236
17695.746 -14105.162
17884.883 -14265.659
18086.44 -14420.242
18276.65 -14552.9375
18437.928 -14650.67
18560.424 -14705.861
18640.023 -14715.572
18675.367 -14679.15
18665.244 -14596.232
18606.79 -14465.672
18494.33 -14285.162
18317.771 -14050.318
