x y
9178.484 -17626.674
6518.9307 -16891.355
5520.619 -16491.055
5369.09 -16413.371
5517.545 -16469.826
5712.0146 -16563.047
5854.6963 -16662.979
5932.184 -16759.984
5961.6533 -16850.09
5962.4873 -16932.135
5947.7285 -17005.71
5924.838 -17070.016
5898.781 -17123.754
5874.3994 -17165.654
5857.1934 -17195.887
5852.63 -17217.97
5864.8945 -17239.32
5896.0503 -17269.443
5945.9297 -17316.861
6012.3716 -17386.537
6091.465 -17478.666
6177.9385 -17588.822
6266.0874 -17709.47
6351.2163 -17832.23
6430.836 -17949.861
6504.959 -18057.223
6575.465 -18151.357
6645.0254 -18231.13
6716.1445 -18296.787
6790.571 -18349.512
6869.1743 -18391.03
6952.174 -18423.295
7039.5654 -18448.275
7131.572 -18467.805
7228.9536 -18483.518
7333.079 -18496.824
7445.615 -18508.908
7567.881 -18520.73
7700.0054 -18532.986
7840.376 -18546.0
7985.7925 -18559.537
8132.3096 -18572.648
8276.116 -18583.807
8413.924 -18591.408
8543.069 -18594.432
8661.756 -18592.889
8769.436 -18587.967
8867.037 -18582.006
8956.911 -18578.424
9042.503 -18581.482
9127.914 -18595.412
9217.303 -18622.582
9314.059 -18661.354
9419.917 -18705.582
9534.516 -18747.098
9655.838 -18779.402
9781.265 -18799.578
9908.475 -18807.742
10035.752 -18805.568
10161.949 -18795.121
10286.322 -18778.299
10408.425 -18756.66
10528.025 -18731.432
10645.045 -18703.56
10759.529 -18673.785
10871.601 -18642.693
10981.444 -18610.764
11089.298 -18578.4
11195.432 -18545.965
11300.148 -18513.8
11403.774 -18482.234
11506.654 -18451.592
11609.137 -18422.2
11711.579 -18394.387
11814.339 -18368.486
11917.78 -18344.832
12022.275 -18323.771
12128.225 -18305.662
12236.066 -18290.865
12346.278 -18279.742
12459.371 -18272.607
12575.836 -18269.639
12696.054 -18270.76
12820.15 -18275.486
12947.854 -18282.832
13078.407 -18291.357
13210.618 -18299.432
13343.094 -18305.627
13474.561 -18309.064
13604.135 -18309.541
13731.439 -18307.395
13856.546 -18303.266
13979.81 -18297.85
14101.707 -18291.762
14222.729 -18285.479
14343.296 -18279.334
14463.745 -18273.549
14584.332 -18268.26
14705.234 -18263.541
14826.572 -18259.436
14948.418 -18255.951
15070.8125 -18253.09
15193.771 -18250.836
15317.292 -18249.174
15441.362 -18248.076
15565.959 -18247.52
15691.054 -18247.47
15816.6045 -18247.895
15942.568 -18248.758
16068.892 -18250.02
16195.515 -18251.639
16322.365 -18253.572
16449.361 -18255.775
16576.414 -18258.197
16703.416 -18260.799
16830.254 -18263.523
16956.805 -18266.332
17082.926 -18269.178
17208.473 -18272.014
17333.287 -18274.807
17457.201 -18277.514
17580.04 -18280.105
17701.617 -18282.553
17821.754 -18284.832
17940.244 -18286.926
18056.902 -18288.824
18171.527 -18290.52
18283.922 -18292.014
18393.89 -18293.314
18501.246 -18294.432
18605.803 -18295.385
18707.389 -18296.203
18805.844 -18296.91
18901.02 -18297.537
18992.793 -18298.12
19081.057 -18298.682
19165.725 -18299.262
19246.734 -18299.879
19324.053 -18300.557
19397.666 -18301.303
19467.59 -18302.129
19533.861 -18303.03
19596.543 -18303.994
19655.71 -18305.008
19711.46 -18306.049
19763.906 -18307.094
19813.168 -18308.111
19859.379 -18309.076
19902.676 -18309.959
19943.2 -18310.734
17306.8 -14527.95
20745.416 -17465.621
22398.602 -18557.822
22942.371 -18877.969
23037.395 -18899.36
22964.836 -18783.566
22852.768 -18612.943
22770.145 -18447.484
22748.031 -18321.16
22790.12 -18238.22
22881.879 -18184.096
22998.06 -18138.293
23112.322 -18082.207
23208.268 -18005.363
23285.473 -17910.775
23353.81 -17812.662
23421.982 -17725.703
23493.506 -17656.252
23569.32 -17601.498
23649.322 -17553.984
23731.416 -17506.822
23810.564 -17456.518
23879.65 -17403.21
23931.871 -17349.648
23963.445 -17300.025
23975.533 -17259.27
23974.797 -17232.51
23972.451 -17224.24
23981.572 -17236.531
24012.02 -17266.389
24064.006 -17304.123
24126.49 -17335.59
24185.402 -17348.477
24233.145 -17337.828
24268.95 -17306.227
24294.082 -17260.055
24309.28 -17206.348
24315.484 -17152.309
24315.516 -17106.52
24314.256 -17078.602
24316.117 -17075.111
24322.36 -17095.459
24331.574 -17133.096
24341.87 -17179.691
24351.818 -17227.92
24359.92 -17272.396
24363.795 -17309.77
24360.06 -17338.42
24344.967 -17357.83
24315.701 -17367.857
24271.77 -17368.174
24215.594 -17358.379
24151.664 -17338.805
24084.668 -17311.443
24017.867 -17280.053
23952.594 -17249.281
23888.695 -17223.336
23825.352 -17204.988
23761.877 -17195.344
23698.44 -17194.408
23636.645 -17202.148
23579.787 -17219.479
23532.139 -17248.36
23496.55 -17290.367
23471.312 -17344.416
23448.703 -17405.504
23416.963 -17465.547
23365.504 -17516.002
23291.49 -17550.814
23203.613 -17567.654
23118.586 -17566.18
23050.164 -17544.629
22997.777 -17497.793
22944.148 -17418.066
22862.348 -17297.791
22722.68 -17129.225
22492.244 -16899.348
22125.885 -16580.107
21550.053 -16117.147
20656.924 -15424.751
19356.883 -14410.558
17673.748 -13043.21
15737.999 -11422.478
13697.258 -9756.625
