x y
9296.443 -16117.881
8513.781 -16046.105
8076.2114 -15938.147
7918.5127 -15880.193
7885.4175 -15862.341
7893.0615 -15867.184
7909.445 -15887.389
7926.337 -15917.775
7943.4355 -15952.534
7961.7505 -15986.308
7981.982 -16015.191
8004.7075 -16036.772
8030.7534 -16049.842
8061.1265 -16054.325
8096.4966 -16051.322
8136.628 -16042.777
8180.133 -16030.818
8224.618 -16017.328
8267.123 -16003.923
8304.732 -15992.108
8335.2 -15983.295
8357.395 -15978.659
8371.451 -15978.946
8378.62 -15984.356
8380.863 -15994.56
8380.381 -16008.825
8379.186 -16026.197
8378.846 -16045.668
8380.403 -16066.301
8384.414 -16087.32
8391.056 -16108.153
8400.2705 -16128.44
8411.896 -16148.018
8425.802 -16166.868
8442.01 -16185.055
8460.817 -16202.635
8482.885 -16219.572
8509.27 -16235.664
8541.285 -16250.531
8580.127 -16263.672
8626.179 -16274.59
8678.289 -16282.915
8733.598 -16288.46
8788.318 -16291.205
8839.072 -16291.265
8883.809 -16288.866
8921.953 -16284.316
8954.0625 -16277.965
8981.383 -16270.162
9005.475 -16261.233
9027.918 -16251.482
9050.104 -16241.196
9073.075 -16230.676
9097.438 -16220.2705
9123.361 -16210.43
9150.679 -16201.737
9179.068 -16194.893
9208.242 -16190.569
9238.023 -16189.16
9268.312 -16190.471
9298.963 -16193.599
9329.689 -16197.145
9360.054 -16199.675
9389.566 -16200.165
9417.817 -16198.16
9444.555 -16193.69
9469.712 -16187.101
9493.404 -16178.907
9515.918 -16169.724
9537.693 -16160.231
9559.292 -16151.145
9581.324 -16143.152
9604.36 -16136.835
9628.832 -16132.566
9654.969 -16130.456
9682.767 -16130.311
9711.977 -16131.654
9742.135 -16133.808
9772.643 -16136.04
9802.904 -16137.762
9832.48 -16138.655
9861.193 -16138.684
9889.12 -16138.006
9916.524 -16136.864
9943.756 -16135.495
9971.17 -16134.093
9999.084 -16132.797
10027.747 -16131.701
10057.349 -16130.861
10088.017 -16130.311
10119.828 -16130.062
10152.823 -16130.118
10187.012 -16130.471
10222.377 -16131.106
10258.888 -16132.007
10296.502 -16133.148
10335.166 -16134.505
10374.828 -16136.047
10415.43 -16137.744
10456.913 -16139.564
10499.22 -16141.471
10542.294 -16143.427
10586.081 -16145.396
10630.526 -16147.341
10675.578 -16149.218
10721.18 -16150.989
10767.281 -16152.615
10813.828 -16154.056
10860.766 -16155.271
10908.037 -16156.229
10955.588 -16156.893
11003.363 -16157.234
11051.311 -16157.232
11099.373 -16156.866
11147.505 -16156.123
11195.658 -16154.997
11243.793 -16153.487
11291.869 -16151.598
11339.8545 -16149.334
11387.717 -16146.707
11435.428 -16143.728
11482.957 -16140.404
11530.276 -16136.748
11577.352 -16132.766
11624.145 -16128.461
11670.61 -16123.838
11716.699 -16118.896
11762.352 -16113.638
11807.5 -16108.064
11852.072 -16102.178
11895.987 -16095.985
11939.161 -16089.498
11981.508 -16082.73
12022.9375 -16075.705
12063.367 -16068.449
12102.711 -16060.996
12140.895 -16053.385
12177.846 -16045.66
12213.506 -16037.871
12247.824 -16030.067
12280.764 -16022.302
12312.299 -16014.63
12342.414 -16007.102
12371.107 -15999.77
12398.392 -15992.68
12424.286 -15985.873
12448.822 -15979.391
12472.035 -15973.263
12493.973 -15967.516
12514.6875 -15962.169
15839.139 -14020.024
14695.04 -13936.217
14155.479 -13876.082
13970.419 -13885.236
13928.834 -13943.338
13941.376 -14023.416
13968.975 -14107.184
13995.474 -14185.2705
14016.253 -14253.472
14031.382 -14310.211
14042.206 -14354.925
14050.357 -14387.144
14057.666 -14406.53
14066.121 -14413.5
14077.76 -14409.546
14094.575 -14396.974
14118.39 -14378.411
14150.563 -14356.598
14191.563 -14334.444
14240.552 -14314.926
14295.242 -14300.436
14352.215 -14291.999
14407.651 -14289.171
14458.292 -14290.73
14502.271 -14295.444
14539.418 -14302.374
14570.925 -14310.782
14598.673 -14319.996
14624.592 -14329.382
14650.263 -14338.402
14676.772 -14346.665
14704.765 -14353.931
14734.583 -14360.087
14766.46 -14365.111
14800.691 -14369.035
14837.751 -14371.916
14878.264 -14373.824
14922.751 -14374.832
14971.167 -14375.019
15022.472 -14374.481
15074.719 -14373.343
15125.835 -14371.748
15174.509 -14369.866
15220.478 -14367.864
15264.208 -14365.86
15306.462 -14363.858
15348.021 -14361.726
15389.542 -14359.214
15431.458 -14356.041
15473.932 -14351.986
15516.889 -14346.971
15560.131 -14341.092
15603.495 -14334.629
15646.954 -14328.041
15690.666 -14321.969
15734.94 -14317.231
15780.168 -14314.763
15826.719 -14315.421
15874.822 -14319.633
15924.432 -14327.008
15975.139 -14336.247
16026.194 -14345.561
16076.717 -14353.354
16125.957 -14358.659
16173.46 -14361.096
16219.048 -14360.602
16262.74 -14357.283
16304.734 -14351.488
16345.438 -14343.917
16385.422 -14335.56
16425.232 -14327.415
16465.203 -14320.198
16505.361 -14314.223
16545.525 -14309.469
16585.455 -14305.734
16624.967 -14302.7705
16663.982 -14300.356
16702.53 -14298.327
16740.717 -14296.58
16778.695 -14295.062
16816.643 -14293.753
16854.734 -14292.663
16893.139 -14291.81
16931.996 -14291.215
16971.428 -14290.899
17011.521 -14290.876
17052.33 -14291.149
17093.879 -14291.717
17136.166 -14292.5625
17179.158 -14293.664
17222.8 -14294.991
17267.027 -14296.507
17311.75 -14298.171
17356.88 -14299.939
17402.33 -14301.769
17448.01 -14303.617
17493.846 -14305.442
17539.777 -14307.209
