x y
11570.029 -16729.518
9402.431 -16450.127
8662.111 -16297.817
8646.824 -16295.931
8835.508 -16330.256
9006.924 -16379.651
9097.748 -16455.78
9108.332 -16565.268
9057.686 -16705.559
8967.647 -16867.195
8857.92 -17036.193
8745.174 -17196.014
8644.293 -17329.611
8569.877 -17422.266
8535.795 -17465.42
8552.585 -17459.953
8624.353 -17417.055
8746.871 -17356.203
8907.79 -17299.479
9089.142 -17263.365
9271.334 -17253.795
9437.323 -17267.93
9575.991 -17299.457
9683.732 -17342.62
9763.631 -17393.566
9822.874 -17450.068
9869.824 -17510.777
9911.852 -17574.602
9954.289 -17640.342
10000.288 -17706.576
10051.164 -17771.752
10106.918 -17834.361
10166.75 -17893.143
10229.488 -17947.215
10293.912 -17996.133
10358.982 -18039.88
10423.988 -18078.814
10488.686 -18113.576
10553.404 -18144.977
10619.223 -18173.883
10688.138 -18201.072
10763.236 -18227.105
10848.705 -18252.215
10949.352 -18276.277
11069.233 -18298.879
11209.381 -18319.488
11365.822 -18337.666
11530.049 -18353.188
11692.473 -18366.11
11846.057 -18376.836
11987.426 -18386.184
12116.066 -18395.428
12233.311 -18406.412
12341.757 -18421.736
12444.86 -18444.795
12546.528 -18479.145
12650.534 -18526.787
12759.715 -18585.928
12875.116 -18650.232
12995.699 -18711.22
13119.034 -18762.18
13242.536 -18800.166
13364.291 -18825.258
13483.199 -18838.832
13598.7705 -18842.383
13710.949 -18837.193
13820.042 -18824.518
13926.74 -18805.887
14032.209 -18783.363
14138.127 -18759.564
14246.539 -18737.328
14359.325 -18718.963
14477.482 -18705.475
14600.677 -18696.297
14727.436 -18689.791
14855.789 -18684.105
14983.921 -18677.826
15110.522 -18670.195
15234.856 -18661.021
15356.667 -18650.49
15476.014 -18638.992
15593.157 -18626.986
15708.444 -18614.932
15822.249 -18603.248
15934.922 -18592.291
16046.794 -18582.348
16158.138 -18573.646
16269.192 -18566.357
16380.155 -18560.602
16491.193 -18556.455
16602.44 -18553.955
16714.018 -18553.111
16826.03 -18553.904
16938.574 -18556.291
17051.744 -18560.215
17165.635 -18565.596
17280.338 -18572.352
17395.951 -18580.38
17512.576 -18589.58
17630.314 -18599.838
17749.268 -18611.033
17869.531 -18623.047
17991.197 -18635.748
18114.338 -18649.002
18239.006 -18662.67
18365.232 -18676.604
18493.006 -18690.639
18622.283 -18704.611
18752.967 -18718.338
18884.908 -18731.625
19017.912 -18744.264
19151.707 -18756.037
19285.98 -18766.715
19420.352 -18776.059
19554.396 -18783.828
19687.646 -18789.78
19819.596 -18793.678
19949.729 -18795.295
20077.51 -18794.424
20202.416 -18790.885
20323.951 -18784.516
20441.64 -18775.205
20555.066 -18762.873
20663.855 -18747.482
20767.707 -18729.047
20866.371 -18707.623
20959.68 -18683.314
21047.52 -18656.266
21129.848 -18626.662
21206.678 -18594.723
21278.08 -18560.697
21344.17 -18524.85
21405.104 -18487.47
21461.074 -18448.852
21512.303 -18409.287
21559.035 -18369.064
21601.53 -18328.467
21640.064 -18287.76
21674.92 -18247.19
21706.383 -18206.99
21734.738 -18167.361
21760.273 -18128.488
21783.266 -18090.531
21803.99 -18053.623
21822.713 -18017.879
21839.682 -17983.389
21855.135 -17950.223
21869.309 -17918.434
21882.406 -17888.049
21894.627 -17859.088
19087.518 -15765.62
23047.92 -18905.863
24691.26 -20051.992
25154.91 -20368.686
25165.51 -20345.865
25024.69 -20158.115
24878.02 -19905.28
24784.586 -19660.062
24749.78 -19459.521
24756.129 -19305.207
24782.084 -19180.213
24816.727 -19071.975
24862.115 -18983.484
24919.033 -18922.275
24982.035 -18886.78
25048.258 -18867.117
25119.658 -18851.084
25198.795 -18828.459
25285.773 -18793.15
25377.547 -18743.57
25468.482 -18682.023
25551.756 -18613.822
25621.191 -18546.248
25673.129 -18487.354
25707.826 -18444.559
25729.584 -18423.164
25744.727 -18424.812
25757.404 -18446.129
25766.309 -18478.23
25766.482 -18508.512
25754.52 -18524.863
25730.78 -18519.855
25698.117 -18492.996
25661.328 -18452.047
25626.773 -18411.926
25598.252 -18386.605
25572.652 -18380.531
25542.35 -18390.438
25500.576 -18411.48
25443.53 -18439.402
25369.668 -18470.168
25278.648 -18499.564
25171.074 -18523.271
25049.062 -18537.186
24916.99 -18538.074
24781.252 -18524.62
24648.545 -18498.404
24523.617 -18463.97
24408.172 -18427.52
24301.375 -18394.934
24201.441 -18370.266
24107.291 -18355.285
24019.676 -18349.992
23941.344 -18353.588
23876.082 -18365.502
23826.889 -18386.156
23794.443 -18417.332
23777.365 -18462.125
23774.4 -18524.217
23784.873 -18605.377
23804.584 -18701.553
23821.992 -18801.29
23821.426 -18889.078
23790.812 -18950.34
23725.63 -18973.316
23624.982 -18947.484
23482.975 -18861.254
23280.996 -18699.348
22982.754 -18436.277
22530.613 -18026.848
21844.357 -17405.867
20825.441 -16504.117
19381.94 -15269.644
17505.104 -13707.21
15298.66 -11912.691
12898.552 -10031.861
10462.385 -8188.3193
8193.22 -6458.7676
6262.8716 -4911.797
