x y
8597.857 -18627.787
7532.6255 -17991.21
7138.697 -17491.455
7150.584 -17246.521
7292.5537 -17151.672
7426.5522 -17138.486
7509.7812 -17179.186
7547.296 -17257.408
7556.5635 -17357.871
7552.1167 -17467.26
7543.04 -17577.252
7534.4976 -17685.305
7529.699 -17792.79
7531.33 -17901.793
7542.0596 -18012.322
7563.9375 -18121.48
7597.0166 -18224.762
7638.333 -18318.209
7682.384 -18400.162
7723.033 -18471.916
7755.621 -18536.996
7778.1714 -18599.373
7791.4717 -18661.693
7798.3403 -18724.463
7802.47 -18786.365
7807.264 -18845.191
7815.0254 -18898.81
7826.7075 -18945.76
7842.1484 -18985.426
7860.5664 -19017.934
7881.05 -19043.94
7902.923 -19064.41
7925.951 -19080.455
7950.426 -19093.186
7977.1655 -19103.625
8007.454 -19112.6
8042.8477 -19120.676
8084.793 -19128.11
8134.0435 -19134.871
8190.121 -19140.715
8251.2295 -19145.293
8314.82 -19148.312
8378.408 -19149.795
8440.055 -19150.502
8498.515 -19152.432
8553.359 -19159.162
8605.09 -19175.682
8655.059 -19206.732
8705.031 -19253.182
8756.3545 -19308.691
8809.264 -19361.688
8863.003 -19402.248
8916.76 -19426.596
8970.328 -19435.973
9024.018 -19433.523
9078.234 -19422.29
9133.199 -19404.576
9188.885 -19381.984
9245.082 -19355.61
9301.483 -19326.23
9357.762 -19294.451
9413.62 -19260.773
9468.824 -19225.658
9523.217 -19189.557
9576.736 -19152.947
9629.426 -19116.377
9681.434 -19080.473
9733.025 -19045.975
9784.564 -19013.723
9836.5 -18984.63
9889.322 -18959.611
9943.518 -18939.459
9999.504 -18924.7
10057.555 -18915.396
10117.709 -18910.998
10179.708 -18910.268
10242.98 -18911.463
10306.727 -18912.709
10370.098 -18912.498
10432.408 -18910.027
10493.268 -18905.2
10552.605 -18898.398
10610.596 -18890.209
10667.549 -18881.19
10723.815 -18871.785
10779.723 -18862.307
10835.549 -18852.955
10891.512 -18843.844
10947.765 -18835.04
11004.41 -18826.572
11061.506 -18818.455
11119.075 -18810.686
11177.112 -18803.258
11235.592 -18796.164
11294.476 -18789.389
11353.713 -18782.924
11413.25 -18776.752
11473.029 -18770.87
11532.996 -18765.26
11593.094 -18759.92
11653.2705 -18754.844
11713.48 -18750.03
11773.68 -18745.477
11833.829 -18741.184
11893.891 -18737.158
11953.831 -18733.4
12013.619 -18729.918
12073.221 -18726.713
12132.605 -18723.791
12191.738 -18721.158
12250.583 -18718.81
12309.102 -18716.756
12367.248 -18714.99
12424.976 -18713.51
12482.228 -18712.314
12538.949 -18711.395
12595.075 -18710.744
12650.537 -18710.361
12705.267 -18710.232
12759.188 -18710.357
12812.228 -18710.725
12864.308 -18711.33
12915.3545 -18712.17
12965.293 -18713.244
13014.055 -18714.55
13061.572 -18716.09
13107.787 -18717.863
13152.6455 -18719.873
13196.1 -18722.123
13238.11 -18724.62
13278.6455 -18727.36
13317.683 -18730.348
13355.206 -18733.582
13391.208 -18737.059
13425.689 -18740.773
13458.656 -18744.715
13490.123 -18748.873
13520.11 -18753.229
13548.643 -18757.76
13575.75 -18762.447
13601.468 -18767.264
13625.833 -18772.18
13648.887 -18777.164
13670.675 -18782.184
13691.239 -18787.209
13710.632 -18792.207
13728.896 -18797.148
13746.086 -18802.0
13762.246 -18806.74
13777.429 -18811.342
12107.601 -13012.228
11608.986 -13496.962
12404.384 -13679.994
13382.27 -13688.793
14141.485 -13634.671
14698.827 -13582.285
15125.011 -13553.561
15465.212 -13555.723
15743.006 -13586.504
15970.22 -13632.989
16153.655 -13674.774
16300.764 -13691.055
16424.607 -13669.53
16544.223 -13612.992
16676.467 -13537.529
16825.258 -13463.324
16980.39 -13407.078
17125.936 -13380.35
17248.361 -13390.425
17339.414 -13440.757
17395.623 -13530.88
17417.076 -13656.61
17406.443 -13810.927
17368.117 -13985.442
17307.488 -14171.864
17230.4 -14362.926
17142.943 -14552.643
17051.316 -14736.286
16961.447 -14910.443
16878.39 -15073.241
16805.799 -15224.457
16745.902 -15365.11
16700.012 -15496.54
16669.328 -15619.181
16655.393 -15731.714
16659.715 -15831.244
16682.47 -15914.729
16721.16 -15980.793
16770.348 -16030.713
16822.9 -16068.021
16871.867 -16097.43
16912.012 -16123.748
16940.764 -16151.151
16958.75 -16182.686
16970.336 -16220.039
16984.094 -16263.543
17011.695 -16312.467
17061.9 -16365.668
17128.416 -16422.4
17184.22 -16482.562
17198.771 -16546.123
17161.281 -16613.398
17082.54 -16685.746
16983.127 -16764.049
16883.244 -16845.844
16796.432 -16924.674
16728.285 -16992.777
16679.273 -17044.416
16648.201 -17077.305
16634.18 -17092.3
