x y
17137.156 -14141.263
19988.182 -16721.021
21811.312 -17794.748
22492.043 -17956.105
22539.943 -17676.098
22300.049 -17194.266
21987.29 -16692.629
21722.508 -16297.251
21541.809 -16044.182
21436.443 -15907.825
21386.309 -15842.763
21370.928 -15804.997
21371.482 -15759.47
21377.455 -15685.905
21399.475 -15588.425
21467.268 -15495.171
21597.395 -15432.745
21771.965 -15405.956
21956.77 -15408.004
22123.959 -15434.13
22258.041 -15481.055
22353.965 -15541.58
22414.473 -15604.188
22446.959 -15657.625
22460.002 -15695.31
22460.902 -15716.302
22454.656 -15723.532
22443.766 -15721.532
22428.451 -15714.841
22407.334 -15707.19
22378.701 -15701.108
22342.373 -15697.719
22301.875 -15696.601
22266.232 -15695.677
22249.654 -15691.152
22266.184 -15677.819
22318.463 -15650.472
22391.818 -15606.86
22467.764 -15550.79
22541.246 -15492.154
22618.068 -15443.041
22703.062 -15413.1
22795.217 -15406.329
22888.625 -15418.669
22974.633 -15437.481
23044.303 -15446.111
23092.059 -15432.909
23119.082 -15398.255
23132.332 -15352.374
23138.242 -15305.616
23137.645 -15262.858
23126.268 -15225.817
23097.594 -15196.017
23044.865 -15175.08
22962.229 -15163.933
22845.885 -15162.083
22695.473 -15167.339
22515.244 -15176.157
22314.268 -15184.64
22105.36 -15189.826
21902.945 -15190.593
21720.752 -15187.809
21570.064 -15183.829
21458.832 -15181.723
21391.604 -15184.51
21369.846 -15194.584
21392.334 -15213.373
21455.475 -15241.194
21553.617 -15277.24
21679.36 -15319.63
21823.885 -15365.552
21977.273 -15411.54
22128.828 -15453.966
22267.43 -15489.686
22382.15 -15516.691
22463.22 -15534.526
22503.365 -15544.392
22499.098 -15549.017
22451.508 -15552.438
22366.158 -15559.709
22252.113 -15576.39
22120.57 -15607.669
21983.717 -15657.216
21854.354 -15726.16
21746.227 -15812.718
21674.143 -15912.7295
21652.604 -16020.661
21691.883 -16130.103
21792.074 -16233.007
21938.453 -16318.264
22102.89 -16372.198
22252.322 -16382.862
22358.557 -16344.711
22403.248 -16257.368
22376.242 -16118.444
22269.486 -15917.128
22070.227 -15633.843
21757.074 -15246.457
