x y
11889.022 -7135.262
10582.211 -6689.903
10165.004 -6328.4907
10253.929 -6155.7725
10468.184 -6082.0654
10633.587 -6049.382
10709.178 -6043.3203
10714.512 -6063.9087
10684.584 -6108.3135
10649.668 -6168.1025
10629.785 -6234.492
10635.277 -6302.732
10669.495 -6372.3604
10731.32 -6444.589
10816.642 -6519.186
10918.934 -6592.795
11029.656 -6659.801
11139.384 -6715.2354
11239.7 -6757.5347
11324.716 -6789.0415
11391.455 -6814.3223
11439.434 -6838.0137
11470.101 -6863.494
11486.291 -6892.53
11491.561 -6925.4907
11489.48 -6961.7944
11483.079 -7000.3525
11474.605 -7039.9375
11465.574 -7079.4307
11456.953 -7117.973
11449.377 -7155.0386
11443.342 -7190.4365
11439.363 -7224.2505
11438.124 -7256.7134
11440.614 -7288.0234
11448.229 -7318.1387
11462.79 -7346.6123
11486.459 -7372.559
11521.416 -7394.8164
11569.417 -7412.2817
11631.227 -7424.2764
11706.121 -7430.7627
11791.598 -7432.3506
11883.516 -7430.1377
11976.797 -7425.5347
12066.562 -7420.191
12149.264 -7416.073
12223.408 -7415.6636
12289.623 -7422.0674
12350.247 -7438.6
12408.582 -7467.3936
12467.939 -7507.232
12530.667 -7552.4243
12597.595 -7594.786
12668.344 -7627.5996
12742.179 -7647.968
12818.588 -7656.2637
12897.303 -7654.39
12978.086 -7644.5005
13060.611 -7628.4434
13144.474 -7607.6724
13229.244 -7583.3013
13314.512 -7556.186
13399.914 -7526.996
13485.138 -7496.2607
13569.936 -7464.406
13654.122 -7431.7793
13737.582 -7398.678
13820.27 -7365.368
13902.215 -7332.095
13983.517 -7299.1055
14064.334 -7266.6445
14144.881 -7234.9697
14225.408 -7204.3486
14306.202 -7175.0566
14387.556 -7147.378
14469.772 -7121.595
14553.156 -7097.9873
14637.991 -7076.8145
14724.554 -7058.3066
14813.09 -7042.645
14903.806 -7029.925
14996.837 -7020.111
15092.216 -7012.9834
15189.809 -7008.091
15289.288 -7004.736
15390.118 -7002.0273
15491.595 -6999.0093
15592.938 -6994.828
15693.417 -6988.8867
15792.45 -6980.9175
15889.67 -6970.956
15984.912 -6959.2524
16078.185 -6946.1646
16169.601 -6932.0728
16259.324 -6917.3223
16347.53 -6902.21
16434.383 -6886.9736
16520.023 -6871.8066
16604.566 -6856.864
16688.098 -6842.273
16770.691 -6828.141
16852.402 -6814.5615
16933.277 -6801.619
17013.357 -6789.392
17092.678 -6777.9497
17171.273 -6767.36
17249.176 -6757.6826
17326.42 -6748.9766
17403.037 -6741.291
17479.05 -6734.6724
17554.482 -6729.157
17629.348 -6724.775
17703.65 -6721.5464
17777.383 -6719.479
17850.523 -6718.572
17923.04 -6718.811
17994.875 -6720.1675
18065.967 -6722.602
18136.23 -6726.0625
18205.57 -6730.4873
18273.873 -6735.8022
18341.027 -6741.928
18406.904 -6748.7783
18471.379 -6756.264
18534.322 -6764.297
18595.615 -6772.7866
18655.14 -6781.649
18712.8 -6790.8057
18768.498 -6800.182
18822.16 -6809.713
18873.723 -6819.339
18923.145 -6829.006
18970.396 -6838.669
19015.465 -6848.287
19058.352 -6857.825
19099.07 -6867.2485
19137.65 -6876.5293
19174.129 -6885.641
19208.559 -6894.558
19240.99 -6903.258
19271.492 -6911.7207
19300.13 -6919.9253
19326.98 -6927.857
19352.117 -6935.499
19375.621 -6942.838
19397.57 -6949.866
19418.049 -6956.5747
19437.133 -6962.959
19454.904 -6969.015
15171.663 -7595.0347
18223.455 -9011.403
19408.484 -9463.473
19733.459 -9503.608
19732.79 -9357.948
19618.89 -9130.554
19495.072 -8893.344
19410.678 -8689.823
19378.867 -8533.831
19391.967 -8420.959
19438.94 -8344.521
19513.906 -8302.45
19611.719 -8292.181
19726.205 -8306.008
19852.723 -8332.677
19987.17 -8360.976
20123.844 -8382.761
20255.402 -8394.224
20374.492 -8395.425
20475.477 -8389.196
20555.291 -8380.21
20613.2 -8374.144
20649.639 -8376.553
20664.44 -8391.228
20655.117 -8418.305
20616.932 -8453.136
20546.01 -8487.427
20443.844 -8513.232
20320.07 -8528.374
20191.154 -8539.085
20071.936 -8553.847
19966.248 -8575.327
19868.98 -8602.527
19773.846 -8634.881
19676.777 -8671.875
19575.605 -8711.815
19469.139 -8751.606
19356.75 -8787.222
19238.254 -8814.43
19113.602 -8829.634
18982.434 -8830.621
18843.89 -8817.006
18696.984 -8790.245
18541.273 -8753.308
18377.484 -8710.119
18207.967 -8664.882
18036.918 -8621.401
17870.184 -8582.562
17714.252 -8550.03
17574.195 -8524.295
17451.447 -8505.11
17343.969 -8492.481
17250.814 -8487.87
17175.715 -8493.695
17122.104 -8509.778
17087.074 -8530.265
17064.166 -8544.107
17046.188 -8537.005
17020.324 -8493.815
16962.594 -8402.036
16838.084 -8253.116
16602.674 -8038.131
16200.967 -7739.7827
15560.826 -7326.392
14594.266 -6760.1177
13219.289 -6028.5396
11402.175 -5155.8774
9271.062 -4197.7915
7167.6196 -3257.5686
5359.02 -2424.406
3865.974 -1721.4187
2644.0608 -1151.0251
1689.8304 -719.699
1007.8228 -419.93726
555.66583 -227.88255
