x y
9826.186 -14400.418
8875.323 -13954.785
8393.961 -13538.098
8254.385 -13356.795
8266.035 -13352.734
8328.202 -13445.467
8393.449 -13587.702
8444.276 -13748.034
8478.748 -13904.244
8500.857 -14043.113
8515.308 -14158.75
8525.754 -14250.652
8534.923 -14322.0
8545.22 -14377.885
8559.016 -14423.742
8578.207 -14464.119
8603.252 -14501.694
8632.542 -14536.893
8662.962 -14568.977
8691.423 -14598.073
8716.169 -14626.053
8737.084 -14655.481
8755.242 -14687.97
8772.233 -14723.338
8789.626 -14759.85
8808.642 -14795.043
8830.009 -14826.609
8853.926 -14852.965
8880.115 -14873.426
8907.969 -14888.086
8936.736 -14897.558
8965.72 -14902.711
8994.432 -14904.4795
9022.677 -14903.744
9050.611 -14901.277
9078.747 -14897.714
9107.939 -14893.539
9139.31 -14889.076
9174.058 -14884.479
9213.122 -14879.75
9256.741 -14874.787
9304.1455 -14869.394
9353.681 -14863.26
9403.379 -14855.92
9451.6045 -14846.796
9497.382 -14835.399
9540.353 -14821.631
9580.659 -14806.026
9618.814 -14789.943
9655.613 -14775.675
9692.012 -14766.457
9728.989 -14766.051
9767.387 -14777.414
9807.702 -14800.451
9849.865 -14830.418
9893.151 -14859.287
9936.449 -14879.704
9978.771 -14887.923
10019.599 -14883.798
10058.872 -14869.166
10096.798 -14846.465
10133.68 -14818.07
10169.867 -14786.186
10205.774 -14752.92
10241.899 -14720.371
10278.816 -14690.572
10317.085 -14665.23
10357.107 -14645.287
10398.952 -14630.482
10442.233 -14619.25
10486.147 -14609.224
10529.711 -14598.196
10572.088 -14584.929
10612.829 -14569.287
10651.912 -14551.836
10689.612 -14533.32
10726.349 -14514.375
10762.553 -14495.429
10798.612 -14476.734
10834.841 -14458.426
10871.479 -14440.57
10908.704 -14423.198
10946.635 -14406.321
10985.347 -14389.941
11024.875 -14374.051
11065.224 -14358.637
11106.373 -14343.678
11148.28 -14329.148
11190.89 -14315.016
11234.132 -14301.244
11277.927 -14287.795
11322.194 -14274.631
11366.847 -14261.714
11411.801 -14249.012
11456.974 -14236.496
11502.289 -14224.144
11547.679 -14211.941
11593.082 -14199.881
11638.45 -14187.968
11683.742 -14176.209
11728.932 -14164.623
11774.001 -14153.234
11818.946 -14142.076
11863.772 -14131.184
11908.491 -14120.596
11953.128 -14110.354
11997.707 -14100.502
12042.264 -14091.081
12086.833 -14082.129
12131.448 -14073.677
12176.145 -14065.753
12220.948 -14058.377
12265.881 -14051.557
12310.956 -14045.291
12356.173 -14039.57
12401.519 -14034.369
12446.97 -14029.655
12492.482 -14025.38
12538.001 -14021.49
12583.456 -14017.921
12628.76 -14014.602
12673.818 -14011.46
12718.524 -14008.42
12762.765 -14005.41
12806.423 -14002.361
12849.38 -13999.215
