x y
13780.019 -16606.783
14248.492 -17712.951
14636.71 -17904.215
14798.437 -17556.566
14829.198 -17034.383
14844.01 -16547.762
14881.087 -16158.079
14934.155 -15856.91
14990.437 -15617.83
15043.721 -15410.294
15096.724 -15209.392
15159.37 -15006.405
15241.422 -14809.581
15343.694 -14633.74
15456.851 -14489.624
15567.43 -14380.009
15663.878 -14301.18
15739.041 -14246.689
15790.047 -14210.86
15817.166 -14190.484
15822.5205 -14184.6455
15809.068 -14193.674
15780.063 -14218.133
15738.919 -14258.1
15689.272 -14312.783
15634.998 -14380.518
15580.023 -14459.1045
15527.926 -14546.405
15481.525 -14640.852
15442.647 -14741.647
15412.175 -14848.569
15390.268 -14961.464
15376.613 -15079.683
15370.493 -15201.712
15370.636 -15325.241
15374.999 -15447.655
15380.781 -15566.646
15384.882 -15680.593
15384.703 -15788.564
15379.054 -15890.07
15368.852 -15984.71
15357.398 -16071.886
15349.61 -16150.642
15349.1045 -16219.788
15353.292 -16278.333
15351.442 -16325.897
15331.365 -16362.703
15288.43 -16389.496
15226.738 -16408.127
15155.152 -16422.297
15084.022 -16437.246
15022.237 -16457.932
14974.61 -16487.309
14941.38 -16525.96
14919.5 -16572.328
14904.112 -16622.701
14889.583 -16671.512
14870.313 -16712.44
14841.486 -16740.0
14799.713 -16750.846
14743.498 -16744.305
14673.493 -16722.334
14592.501 -16689.244
14505.028 -16650.986
14416.179 -16613.363
14330.13 -16579.719
14249.056 -16549.9
14173.136 -16521.46
14101.382 -16491.666
14032.45 -16458.785
13965.103 -16422.373
13898.33 -16383.0205
13831.333 -16341.948
13763.475 -16300.671
13694.249 -16260.716
13623.251 -16223.46
13550.179 -16189.997
13474.836 -16161.085
13397.12 -16137.084
13317.038 -16117.957
13234.683 -16103.266
13150.217 -16092.204
13063.839 -16083.658
12975.741 -16076.317
12886.083 -16068.836
12794.971 -16060.042
12702.481 -16049.221
12608.749 -16036.335
12514.083 -16022.165
12419.128 -16008.192
12324.969 -15996.245
12233.128 -15988.007
12145.419 -15984.561
12063.716 -15986.222
11989.7 -15992.606
11924.694 -16002.911
11869.606 -16016.222
11824.949 -16031.764
11790.923 -16049.052
11767.503 -16067.931
11754.5205 -16088.546
11751.697 -16111.269
11758.671 -16136.599
11774.972 -16165.052
11800.004 -16197.048
11832.997 -16232.833
11872.974 -16272.397
11918.72 -16315.437
11968.767 -16361.329
12021.406 -16409.145
12074.743 -16457.68
12126.767 -16505.516
12175.485 -16551.06
