x y
10743.799 -15348.451
9036.936 -15093.825
8336.887 -14946.9795
8118.266 -14935.14
8065.7437 -14993.766
8064.4634 -15082.342
8075.5083 -15177.766
8087.7417 -15269.671
8099.054 -15353.607
8109.6 -15425.279
8120.073 -15479.764
8131.5737 -15513.195
8145.6333 -15524.355
8164.1357 -15515.224
8189.0884 -15490.585
8222.265 -15457.189
8264.721 -15422.631
8316.308 -15393.866
8375.361 -15375.633
8438.876 -15369.606
8503.321 -15374.874
8565.792 -15389.299
8624.788 -15410.703
8680.224 -15437.301
8732.871 -15467.584
8783.749 -15500.114
8833.783 -15533.434
8883.685 -15566.133
8933.919 -15596.992
8984.662 -15625.125
9035.771 -15650.043
9086.822 -15671.63
9137.226 -15690.045
9186.355 -15705.615
9233.678 -15718.736
9278.81 -15729.8125
9321.56 -15739.234
9361.923 -15747.369
9400.075 -15754.564
9436.395 -15761.153
9471.478 -15767.4375
9506.205 -15773.671
9541.809 -15780.02
9579.9375 -15786.516
9622.639 -15793.021
9672.157 -15799.216
9730.455 -15804.632
9798.486 -15808.743
9875.58 -15811.069
9959.479 -15811.287
10047.113 -15809.31
10135.487 -15805.346
10222.14 -15799.917
10305.252 -15793.846
10383.765 -15788.261
10457.465 -15784.603
10526.961 -15784.5625
10593.484 -15789.744
10658.565 -15800.972
10723.592 -15817.501
10789.367 -15836.828
10855.908 -15855.582
10922.66 -15870.947
10988.986 -15881.504
11054.539 -15887.139
11119.324 -15888.468
11183.555 -15886.327
11247.4795 -15881.488
11311.282 -15874.568
11375.047 -15866.031
11438.771 -15856.239
11502.412 -15845.499
11565.934 -15834.109
11629.359 -15822.411
11692.816 -15810.818
11756.58 -15799.842
11821.069 -15790.08
11886.795 -15782.142
11954.237 -15776.503
12023.617 -15773.303
12094.664 -15772.184
12166.508 -15772.315
12237.803 -15772.686
12307.115 -15772.495
12373.377 -15771.409
12436.141 -15769.518
12495.552 -15767.128
12552.166 -15764.576
12606.723 -15762.122
12659.994 -15759.928
12712.69 -15758.078
12765.427 -15756.607
12818.713 -15755.524
12872.951 -15754.825
12928.455 -15754.504
12985.449 -15754.558
13044.084 -15754.983
13104.443 -15755.777
13166.557 -15756.9375
13230.404 -15758.454
13295.924 -15760.318
13363.02 -15762.515
13431.572 -15765.021
13501.445 -15767.815
13572.484 -15770.869
13644.538 -15774.152
13717.451 -15777.634
13791.074 -15781.283
13865.271 -15785.071
13939.918 -15788.968
14014.904 -15792.947
14090.142 -15796.986
14165.553 -15801.062
14241.08 -15805.155
14316.676 -15809.249
14392.313 -15813.328
14467.967 -15817.377
14543.619 -15821.383
14619.261 -15825.331
14694.877 -15829.21
14770.455 -15833.004
14845.978 -15836.697
14921.417 -15840.277
14996.743 -15843.727
15071.914 -15847.027
15146.881 -15850.165
15221.584 -15853.122
15295.958 -15855.883
15369.929 -15858.43
15443.416 -15860.752
15516.335 -15862.836
15588.596 -15864.672
15660.111 -15866.252
15730.79 -15867.569
15800.546 -15868.624
15869.292 -15869.414
15936.945 -15869.944
16003.43 -15870.221
16068.672 -15870.251
16132.605 -15870.048
16195.173 -15869.624
16256.315 -15868.995
16315.987 -15868.179
16374.1455 -15867.194
16430.756 -15866.062
16485.787 -15864.8
16539.213 -15863.432
16591.012 -15861.978
16641.174 -15860.457
16689.686 -15858.891
14208.107 -11258.965
17087.209 -13536.535
18301.254 -14385.75
18688.865 -14609.608
18754.56 -14573.142
18686.89 -14409.973
18573.387 -14191.916
18468.135 -13974.353
18397.85 -13792.773
18363.69 -13657.385
18352.236 -13559.618
18350.307 -13485.361
18353.375 -13425.124
18364.664 -13375.783
18389.205 -13336.633
18428.674 -13306.151
18479.889 -13282.49
18536.152 -13265.52
18589.686 -13257.512
18634.21 -13261.762
18667.09 -13280.054
18689.98 -13310.6
18706.72 -13347.806
18718.791 -13383.994
18722.484 -13411.825
18712.094 -13426.463
18686.361 -13427.787
18651.129 -13422.176
18615.37 -13419.996
18583.84 -13427.998
18554.826 -13445.884
18524.64 -13470.131
18491.129 -13497.133
18453.496 -13523.567
18410.914 -13546.287
18361.932 -13562.485
18305.023 -13569.961
18239.686 -13567.473
18167.111 -13555.279
18089.846 -13535.708
18010.79 -13513.113
17932.459 -13492.771
17857.096 -13479.117
17787.373 -13474.35
17727.088 -13478.136
17681.068 -13488.389
17654.05 -13502.599
17648.564 -13518.994
17662.848 -13536.753
17690.031 -13554.947
17719.361 -13571.107
17738.78 -13580.735
17735.975 -13577.146
17696.004 -13550.268
17599.443 -13485.395
17424.912 -13362.972
17151.21 -13156.937
16752.02 -12829.921
16188.407 -12333.495
15415.999 -11630.417
14396.616 -10719.191
13091.038 -9617.055
11486.714 -8357.842
9671.53 -7026.3354
