x y
12650.425 -14602.639
12673.983 -16590.19
13230.651 -17639.742
13776.793 -18143.988
14260.402 -18419.773
14679.141 -18571.594
15004.447 -18629.238
15232.999 -18622.395
15393.024 -18591.945
15521.549 -18576.643
15644.756 -18598.969
15773.5 -18661.9
15908.507 -18755.213
16046.092 -18864.236
16181.263 -18976.254
16309.19 -19083.156
16426.156 -19181.09
16529.92 -19268.56
16619.135 -19344.277
16692.078 -19405.475
16745.805 -19447.297
16777.416 -19464.076
16788.408 -19452.953
16789.44 -19418.012
16798.738 -19370.105
16832.008 -19320.738
16893.197 -19276.89
16974.168 -19242.213
17060.057 -19220.68
17135.098 -19217.238
17187.3 -19235.24
17211.574 -19273.627
17210.207 -19326.39
17190.82 -19384.555
17163.096 -19439.059
17136.07 -19482.87
17116.705 -19511.822
17109.482 -19524.586
17116.514 -19522.285
17137.918 -19508.02
17172.451 -19486.23
17218.277 -19461.8
17273.713 -19439.021
17337.58 -19420.701
17409.086 -19407.805
17487.355 -19399.707
17571.0 -19394.867
17658.092 -19391.586
17746.771 -19388.496
17836.43 -19384.746
17929.322 -19379.941
18032.236 -19373.95
18156.62 -19366.645
18312.793 -19357.826
18495.826 -19347.723
18678.58 -19337.873
18832.627 -19331.46
18952.135 -19332.395
19048.799 -19342.492
19135.787 -19358.773
19220.967 -19374.379
19307.414 -19382.078
19395.713 -19376.898
19486.125 -19356.883
19580.463 -19323.127
19683.324 -19279.832
19801.805 -19233.742
19942.846 -19191.785
20109.174 -19157.744
20297.12 -19131.275
20498.01 -19110.021
20701.342 -19092.04
20897.36 -19076.672
21078.31 -19064.27
21238.79 -19055.682
21375.6 -19051.824
21487.445 -19053.4
21574.543 -19060.73
21638.322 -19073.645
21681.28 -19091.436
21706.89 -19112.873
21719.486 -19136.314
21723.99 -19159.867
21725.533 -19181.592
21729.002 -19199.654
21738.646 -19212.482
21757.795 -19218.844
21788.69 -19217.895
21832.484 -19209.14
21889.31 -19192.387
21958.42 -19167.615
22038.309 -19134.932
22126.854 -19094.559
22221.365 -19046.877
22318.693 -18992.55
22415.328 -18932.594
22507.64 -18868.41
22592.137 -18801.664
22665.846 -18734.111
22726.541 -18667.39
22772.88 -18602.932
22804.365 -18541.969
22821.178 -18485.672
22823.973 -18435.352
22813.646 -18392.633
22791.086 -18359.516
22756.92 -18338.195
22711.32 -18330.58
22653.957 -18337.596
22584.266 -18358.66
22502.148 -18391.684
22408.941 -18433.598
22308.434 -18480.898
22207.52 -18529.86
22116.125 -18576.826
22045.98 -18619.344
22008.104 -18658.236
22009.977 -18699.01
22053.705 -18750.21
22135.273 -18818.18
22243.566 -18901.492
22360.057 -18989.145
22462.3 -19063.824
22530.543 -19107.844
22551.787 -19107.344
22517.879 -19051.941
22419.518 -18930.857
22240.113 -18728.863
21953.969 -18427.012
21534.07 -18013.309
20963.156 -17492.885
20222.3 -16867.836
19256.441 -16096.463
17962.686 -15084.869
16244.999 -13730.611
14095.449 -11982.131
11567.467 -9851.7
8743.226 -7438.343
5874.9844 -5011.4053
3509.6218 -3019.1377
2025.4269 -1738.1866
