x y
10794.217 -17667.852
9395.062 -17543.615
8747.418 -17430.219
8584.35 -17427.738
8594.225 -17477.896
8635.151 -17538.318
8661.354 -17594.766
8667.394 -17647.709
8659.855 -17699.205
8646.263 -17746.484
8632.833 -17783.166
8625.101 -17802.875
8628.258 -17802.625
8646.551 -17784.947
8682.219 -17757.3
8734.737 -17728.541
8800.697 -17704.959
8874.344 -17688.738
8948.633 -17679.29
9016.684 -17675.54
9073.3 -17677.297
9116.021 -17685.332
9145.249 -17700.637
9163.491 -17723.662
9174.257 -17753.877
9181.096 -17789.777
9186.998 -17829.203
9194.122 -17869.816
9203.749 -17909.547
9216.401 -17946.871
9232.066 -17980.887
9250.464 -18011.23
9271.317 -18037.941
9294.576 -18061.314
9320.577 -18081.791
9350.134 -18099.867
9384.444 -18116.04
9424.745 -18130.758
9471.636 -18144.42
9524.338 -18157.357
9580.607 -18169.78
9637.784 -18181.656
9694.281 -18192.602
9750.089 -18201.904
9805.943 -18208.73
9862.246 -18212.441
9918.626 -18212.803
9974.215 -18210.04
10028.155 -18204.77
10079.975 -18197.951
10129.73 -18190.85
10177.97 -18185.053
10225.607 -18182.402
10273.776 -18184.752
10323.659 -18193.496
10376.28 -18208.916
10432.282 -18229.715
10491.751 -18253.148
10554.192 -18275.854
10618.7 -18294.914
10684.21 -18308.547
10749.739 -18316.156
10814.493 -18318.002
10877.901 -18314.803
10939.616 -18307.443
10999.505 -18296.832
11057.642 -18283.885
11114.317 -18269.568
11170.035 -18254.953
11225.481 -18241.24
11281.444 -18229.645
11338.622 -18221.096
11397.329 -18215.816
11457.203 -18212.984
11517.117 -18210.86
11575.454 -18207.492
11630.653 -18201.555
11681.737 -18192.73
11728.485 -18181.484
11771.286 -18168.611
11810.859 -18154.887
11848.0205 -18140.922
11883.538 -18127.16
11918.089 -18113.908
11952.229 -18101.387
11986.417 -18089.752
12021.016 -18079.125
12056.317 -18069.596
12092.546 -18061.23
12129.883 -18054.08
12168.461 -18048.172
12208.384 -18043.518
12249.724 -18040.113
12292.532 -18037.94
12336.841 -18036.96
12382.661 -18037.13
12429.992 -18038.389
12478.817 -18040.662
12529.11 -18043.873
12580.834 -18047.934
12633.942 -18052.75
12688.386 -18058.227
12744.1045 -18064.264
12801.042 -18070.764
12859.14 -18077.625
12918.336 -18084.754
12978.572 -18092.055
13039.792 -18099.438
13101.944 -18106.818
13164.976 -18114.113
13228.84 -18121.246
13293.49 -18128.139
13358.882 -18134.727
13424.968 -18140.938
13491.706 -18146.713
13559.044 -18151.99
13626.935 -18156.713
13695.321 -18160.83
13764.142 -18164.291
13833.331 -18167.057
13902.821 -18169.086
13972.538 -18170.348
14042.401 -18170.818
14112.331 -18170.48
14182.243 -18169.326
14252.056 -18167.35
14321.687 -18164.555
14391.048 -18160.953
14460.065 -18156.557
14528.657 -18151.379
14596.746 -18145.434
14664.258 -18138.74
14731.116 -18131.305
14797.248 -18123.143
14862.575 -18114.254
14927.022 -18104.643
14990.511 -18094.31
15052.958 -18083.258
15114.284 -18071.49
15174.404 -18059.008
15233.239 -18045.824
15290.707 -18031.959
15346.732 -18017.436
15401.247 -18002.295
15454.187 -17986.584
15505.499 -17970.361
15555.143 -17953.697
15603.088 -17936.674
15649.318 -17919.377
15693.832 -17901.906
16200.325 -13870.413
19387.088 -16623.914
21066.842 -17699.455
21686.492 -18054.416
21834.426 -18121.646
21775.703 -18030.77
21633.283 -17841.223
21493.11 -17616.508
21412.83 -17423.865
21406.566 -17303.057
21456.832 -17253.203
21537.38 -17248.283
21624.232 -17258.54
21698.146 -17261.594
21745.238 -17243.543
21757.998 -17197.756
21737.674 -17126.719
21694.541 -17044.107
21641.527 -16969.91
21586.92 -16919.734
21534.59 -16897.988
21488.512 -16898.814
21454.564 -16911.363
21438.79 -16925.182
21444.834 -16933.191
21472.607 -16932.1
21518.438 -16921.533
21576.412 -16902.938
21640.262 -16878.674
21705.209 -16851.387
21769.312 -16823.6
21834.035 -16797.49
21904.0 -16774.852
21985.896 -16757.143
22086.443 -16745.6
22209.102 -16741.186
22350.617 -16744.14
22500.504 -16752.902
22645.588 -16763.06
22775.818 -16767.879
22886.078 -16761.03
22974.844 -16739.934
23043.504 -16708.19
23096.629 -16675.936
23139.893 -16655.23
23175.861 -16652.27
23203.068 -16665.389
23219.314 -16689.398
23224.375 -16718.936
23220.035 -16749.188
23208.816 -16776.078
23192.775 -16796.553
23172.773 -16808.926
23148.176 -16812.986
23116.934 -16809.805
23076.09 -16801.242
23023.035 -16789.12
22957.66 -16774.316
22884.307 -16756.396
22811.453 -16734.5
22748.223 -16708.953
22700.252 -16682.008
22667.75 -16656.88
22646.268 -16636.168
22628.723 -16620.953
22607.67 -16611.086
22577.31 -16606.283
22534.959 -16607.338
22481.553 -16616.543
22421.062 -16636.873
22359.273 -16670.57
22302.484 -16718.17
22255.65 -16778.02
22219.791 -16845.62
22190.127 -16913.209
22157.197 -16970.738
22111.129 -17008.312
22046.2 -17018.453
21962.678 -16996.992
21864.826 -16942.836
21756.023 -16857.021
21633.092 -16740.791
21483.037 -16592.73
21284.521 -16406.654
21012.875 -16171.331
20644.285 -15870.722
