x y
15609.143 -15292.898
15762.419 -15291.324
15916.473 -15290.572
16071.281 -15290.603
16226.822 -15291.37
16383.071 -15292.822
16539.984 -15294.902
16697.514 -15297.542
16855.582 -15300.664
17014.09 -15304.189
17172.914 -15308.022
17331.902 -15312.07
17490.871 -15316.232
17649.611 -15320.41
17807.89 -15324.498
17965.455 -15328.406
18122.031 -15332.042
18277.334 -15335.329
18431.072 -15338.201
18582.947 -15340.604
18732.664 -15342.494
18879.936 -15343.855
19024.479 -15344.676
19166.016 -15344.965
19304.291 -15344.75
19439.064 -15344.066
19570.105 -15342.969
19697.207 -15341.518
19820.184 -15339.787
19938.867 -15337.856
20053.123 -15335.805
20162.832 -15333.715
20267.904 -15331.666
20368.287 -15329.729
20463.945 -15327.961
20554.885 -15326.412
20641.129 -15325.114
20722.74 -15324.084
20799.797 -15323.326
20872.41 -15322.822
20940.705 -15322.551
21004.826 -15322.474
21064.93 -15322.547
21121.188 -15322.72
21173.771 -15322.944
21222.865 -15323.17
21268.646 -15323.348
21311.3 -15323.435
21351.004 -15323.393
18299.38 -9814.558
21899.682 -11632.444
23844.459 -12272.169
24586.28 -12464.559
24776.893 -12509.871
24720.379 -12499.194
24554.629 -12464.52
24351.283 -12422.6875
24154.064 -12386.154
23990.17 -12364.769
23872.285 -12364.5625
23800.96 -12386.444
23769.967 -12426.627
23771.75 -12478.7
23800.295 -12536.011
23851.148 -12593.273
23920.408 -12647.109
24004.139 -12695.719
24098.77 -12738.066
24201.516 -12773.091
24309.424 -12799.494
24417.236 -12816.246
24516.516 -12823.153
24597.482 -12820.811
24651.697 -12810.043
24673.438 -12791.4
24659.725 -12765.012
24610.428 -12730.843
24529.219 -12689.276
24424.906 -12641.782
24311.584 -12591.087
24206.064 -12540.395
24123.514 -12492.067
24074.158 -12446.891
24062.729 -12404.449
24089.873 -12364.04
24153.77 -12325.338
24251.096 -12288.55
24377.217 -12254.284
24526.082 -12223.306
24690.18 -12196.319
24860.934 -12173.799
25029.531 -12155.856
25188.07 -12142.198
25330.6 -12132.196
25453.877 -12125.143
25557.816 -12120.588
25645.674 -12118.687
25723.99 -12120.327
25801.86 -12126.749
25888.059 -12138.433
25985.035 -12153.502
26083.879 -12166.944
26169.627 -12172.28
26234.627 -12165.166
26283.541 -12145.545
26326.686 -12116.524
26372.85 -12081.999
26426.928 -12045.27
26490.48 -12008.899
26563.148 -11975.187
26644.047 -11946.833
26732.69 -11927.37
26829.1 -11920.752
26932.88 -11929.903
27042.375 -11955.119
27154.938 -11993.772
27268.178 -12041.369
27380.748 -12092.893
27492.084 -12143.768
27601.588 -12190.414
27707.996 -12230.462
27809.262 -12262.7
27902.9 -12286.808
27986.39 -12303.042
28057.451 -12311.962
28114.088 -12314.251
28154.4 -12310.651
28176.389 -12301.912
28178.053 -12288.703
28158.219 -12271.362
28118.156 -12249.546
28062.945 -12222.161
28000.906 -12188.022
27940.762 -12147.005
27888.688 -12100.899
27847.27 -12053.384
27816.316 -12009.177
27794.086 -11972.679
27778.1 -11946.649
27765.459 -11931.577
27752.96 -11925.923
27737.047 -11926.827
27713.643 -11930.821
27678.088 -11934.388
27625.361 -11934.358
27550.547 -11928.173
27449.469 -11913.913
27319.375 -11890.154
27159.629 -11855.794
26972.6 -11810.112
26764.434 -11753.384
26545.574 -11688.136
26331.02 -11620.212
26140.387 -11557.972
25995.943 -11509.397
25915.412 -11480.075
25901.857 -11473.413
25940.494 -11489.351
26005.799 -11521.567
26070.227 -11558.56
26108.523 -11587.777
26098.61 -11597.558
26020.703 -11576.217
25855.268 -11511.724
25580.28 -11394.255
25164.998 -11215.877
24554.775 -10958.379
23651.297 -10577.714
22320.805 -10006.717
20493.988 -9192.001
