x y
16512.91 -18583.705
16229.001 -19457.996
15631.274 -19499.629
14923.222 -19071.63
14312.113 -18524.303
13880.464 -18003.658
13623.603 -17567.342
13504.038 -17237.834
13479.474 -17008.768
13512.504 -16855.361
13575.355 -16750.123
13652.262 -16672.617
13738.704 -16611.652
13837.696 -16562.855
13953.751 -16523.56
14086.455 -16487.701
14227.196 -16445.295
14361.773 -16387.963
14476.578 -16314.992
14562.748 -16233.967
14616.239 -16156.513
14636.194 -16093.532
14623.905 -16052.535
14582.601 -16037.034
14517.323 -16047.155
14434.399 -16080.759
14340.556 -16134.584
14241.978 -16205.156
14143.71 -16289.307
14049.524 -16384.334
13962.202 -16487.928
13884.074 -16597.916
13817.658 -16711.959
13766.208 -16827.18
13733.696 -16939.865
13723.345 -17045.549
13734.213 -17139.691
13758.724 -17218.658
13786.421 -17280.238
13811.294 -17323.662
13833.13 -17349.549
13853.733 -17359.51
13874.704 -17355.475
13897.413 -17339.3
13923.197 -17312.754
13953.17 -17277.566
13987.784 -17235.512
14026.478 -17188.49
14067.643 -17138.727
14108.999 -17088.959
14148.269 -17042.549
14183.817 -17003.31
14215.015 -16975.086
14242.192 -16961.023
14266.246 -16962.781
14288.11 -16979.8
14308.351 -17008.996
14327.055 -17045.104
14343.962 -17081.736
14358.675 -17112.85
14370.882 -17134.092
14380.571 -17143.588
14388.204 -17141.994
14394.758 -17131.982
14401.55 -17117.275
14409.81 -17101.334
14420.198 -17086.213
14432.579 -17072.168
14446.222 -17058.24
14460.214 -17043.174
14473.802 -17026.021
14486.522 -17006.33
14498.173 -16984.037
14508.724 -16959.314
14518.218 -16932.453
14526.714 -16903.8
14534.235 -16873.76
14540.774 -16842.816
14546.296 -16811.596
14550.762 -16780.88
14554.173 -16751.623
14556.598 -16724.908
14558.2 -16701.861
14559.246 -16683.53
14560.087 -16670.748
14561.126 -16664.045
14562.771 -16663.56
14565.388 -16669.049
14569.259 -16679.912
14574.56 -16695.28
14581.356 -16714.07
14589.608 -16735.1
14599.192 -16757.14
14609.921 -16778.97
14621.567 -16799.43
14633.89 -16817.424
14646.641 -16831.945
14659.592 -16842.078
14672.544 -16847.0
14685.34 -16845.988
14697.88 -16838.432
14710.1455 -16823.838
14722.206 -16801.857
14734.247 -16772.307
14746.578 -16735.188
14759.645 -16690.732
14774.024 -16639.412
14790.42 -16581.99
14809.638 -16519.51
14832.5625 -16453.297
14860.125 -16384.912
14893.2705 -16316.062
14932.931 -16248.476
14979.972 -16183.766
15035.183 -16123.281
15099.206 -16068.007
15172.513 -16018.504
15255.345 -15974.907
15347.704 -15936.975
15449.317 -15904.161
15559.647 -15875.722
15677.915 -15850.802
15803.13 -15828.528
15934.149 -15808.09
16069.721 -15788.768
16208.556 -15769.989
16349.37 -15751.334
16490.95 -15732.534
16632.176 -15713.464
16772.068 -15694.121
16909.807 -15674.598
17044.729 -15655.063
17176.338 -15635.738
17304.299 -15616.868
17428.404 -15598.699
17548.568 -15581.472
17664.791 -15565.396
17777.13 -15550.644
17885.682 -15537.334
17990.555 -15525.539
18091.846 -15515.27
18189.63 -15506.493
18283.959 -15499.125
18374.85 -15493.045
18462.283 -15488.106
18546.227 -15484.147
18626.623 -15481.0
18703.418 -15478.501
18776.553 -15476.499
18845.982 -15474.861
14973.976 -10735.536
17846.771 -12736.3955
18877.602 -13418.579
19115.549 -13544.158
19056.428 -13438.491
18886.004 -13241.629
18690.27 -13032.626
18513.154 -12852.182
18375.404 -12712.763
18285.477 -12612.384
18245.014 -12544.335
18249.084 -12500.938
18286.559 -12475.635
18343.2 -12465.267
18404.963 -12470.712
18460.688 -12494.923
18504.113 -12539.413
18534.023 -12601.175
18551.154 -12672.119
18554.133 -12741.615
18539.645 -12800.444
18507.592 -12844.339
18465.05 -12876.154
18423.713 -12904.189
18391.623 -12935.013
18367.95 -12968.28
18345.893 -12999.161
18317.75 -13022.382
18277.871 -13034.012
18224.828 -13032.493
18163.22 -13019.702
18103.662 -13001.306
18059.77 -12985.537
18043.346 -12980.549
18060.734 -12991.829
18112.52 -13021.071
18195.818 -13066.669
18306.596 -13124.868
18439.688 -13190.446
18586.348 -13256.343
18731.686 -13312.611
18854.64 -13345.944
18930.27 -13340.484
18931.58 -13278.555
18829.074 -13139.025
18588.344 -12892.992
18168.54 -12502.636
17527.334 -11935.519
16619.617 -11180.089
15368.836 -10224.238
13678.696 -9044.826
