x y
10413.663 -9593.54
8663.887 -10621.28
7673.9155 -11176.714
7255.1304 -11512.897
7211.024 -11797.873
7362.909 -12077.999
7583.3403 -12345.036
7804.7417 -12581.891
8000.904 -12779.355
8164.6646 -12936.421
8293.977 -13056.351
8388.687 -13144.146
8452.705 -13205.374
8493.567 -13244.801
8518.986 -13265.482
8534.997 -13269.367
8546.81 -13258.62
8560.341 -13236.483
8582.644 -13207.194
8620.909 -13175.165
8680.796 -13143.953
8765.173 -13115.529
8873.863 -13090.213
9004.566 -13067.437
9154.372 -13047.167
9320.561 -13031.208
9499.185 -13023.106
9682.255 -13026.388
9857.049 -13042.609
10009.868 -13070.858
10131.735 -13108.396
10221.75 -13151.321
10286.415 -13194.962
10336.357 -13234.396
10382.729 -13265.218
10434.787 -13284.282
10498.908 -13290.192
10578.511 -13283.429
10674.442 -13266.179
10785.496 -13241.838
10909.077 -13214.305
11041.887 -13187.152
11180.538 -13162.935
11321.998 -13142.828
11463.831 -13126.685
11604.473 -13113.391
11743.851 -13101.347
11884.699 -13088.855
12034.577 -13074.302
12205.943 -13056.156
12407.15 -13033.091
12622.242 -13004.329
12809.499 -12969.739
12939.037 -12930.083
13014.918 -12888.449
13059.181 -12850.48
13095.505 -12822.201
13142.732 -12807.763
13212.276 -12808.528
13308.538 -12823.297
13431.275 -12848.768
13577.708 -12880.068
13743.868 -12911.832
13925.7295 -12939.812
14120.199 -12962.161
14325.296 -12979.44
14538.966 -12993.272
14757.4375 -13004.921
14974.69 -13015.037
15183.3955 -13024.221
15376.379 -13033.36
15547.771 -13043.498
15693.738 -13055.525
15812.808 -13069.999
15905.739 -13087.065
15975.095 -13106.514
16024.759 -13127.834
16059.683 -13150.275
16085.815 -13172.876
16109.922 -13194.516
16139.127 -13213.998
16180.248 -13230.124
16239.172 -13241.763
16320.377 -13247.909
16426.691 -13247.743
16559.209 -13240.705
16717.355 -13226.542
16899.062 -13205.337
17101.025 -13177.487
17319.023 -13143.641
17548.268 -13104.606
17783.719 -13061.231
18020.393 -13014.311
18253.584 -12964.493
18479.04 -12912.258
18693.096 -12857.936
18892.748 -12801.791
19075.672 -12744.169
19240.209 -12685.632
19385.281 -12627.074
19510.258 -12569.727
19614.764 -12515.052
19698.418 -12464.585
19760.58 -12419.795
19800.34 -12382.039
19816.87 -12352.605
19810.373 -12332.839
19783.37 -12324.415
19741.828 -12329.695
19695.824 -12351.788
19659.176 -12393.815
19647.713 -12457.135
19675.652 -12539.046
19750.328 -12631.294
19867.617 -12720.94
20011.693 -12793.892
20160.629 -12839.261
20294.297 -12851.972
20399.111 -12832.744
20468.17 -12786.141
20499.201 -12717.564
20492.445 -12630.638
20448.656 -12526.339
20367.158 -12403.612
20243.768 -12259.905
20068.496 -12090.468
19822.889 -11886.552
19477.164 -11633.329
18987.602 -11308.525
18295.828 -10882.76
17329.625 -10318.821
16001.562 -9563.677
14229.809 -8550.08
12029.307 -7250.842
