x y
11459.535 -15817.748
9661.652 -15111.839
8690.427 -14346.09
8372.98 -13891.449
8303.199 -13677.722
8283.906 -13599.444
8259.864 -13596.985
8232.57 -13642.167
8215.173 -13719.26
8216.443 -13816.092
8239.417 -13923.777
8283.918 -14037.926
8348.555 -14157.919
8431.559 -14284.224
8530.809 -14415.025
8643.356 -14544.337
8764.716 -14663.266
8888.436 -14764.0
9006.557 -14843.678
9111.141 -14905.453
9196.35 -14956.485
9260.017 -15004.578
9303.908 -15055.455
9332.516 -15111.645
9351.119 -15172.826
9364.223 -15236.925
9374.894 -15301.197
9384.941 -15363.043
9395.365 -15420.445
9406.734 -15472.162
9419.408 -15517.732
9433.68 -15557.373
9449.897 -15591.826
9468.644 -15622.186
9490.924 -15649.66
9518.414 -15675.324
9553.648 -15699.825
9600.061 -15723.127
9661.567 -15744.39
9741.453 -15762.107
9840.509 -15774.564
9955.383 -15780.437
10078.756 -15779.292
10201.936 -15771.813
10318.131 -15759.863
10424.17 -15746.632
10520.397 -15736.931
10609.697 -15737.358
10696.389 -15755.416
10785.074 -15796.121
10879.314 -15856.606
10980.269 -15924.005
11086.279 -15981.643
11194.23 -16018.254
11301.503 -16031.006
11406.846 -16022.513
11510.006 -15997.168
11611.072 -15959.199
11710.092 -15912.088
11806.953 -15858.529
11901.419 -15800.564
11993.218 -15739.721
12082.13 -15677.15
12168.056 -15613.77
12251.074 -15550.387
12331.474 -15487.82
12409.763 -15426.982
12486.662 -15368.931
12563.065 -15314.864
12639.982 -15266.069
12718.482 -15223.818
12799.609 -15189.245
12884.331 -15163.17
12973.432 -15145.867
13067.372 -15136.762
13166.087 -15134.139
13268.807 -15135.152
13374.089 -15136.346
13480.146 -15134.662
13585.384 -15128.336
13688.842 -15117.156
13790.336 -15102.01
13890.289 -15084.227
13989.436 -15065.067
14088.575 -15045.491
14188.417 -15026.135
14289.523 -15007.365
14392.296 -14989.367
14497.001 -14972.206
14603.789 -14955.885
14712.725 -14940.363
14823.8125 -14925.588
14937.012 -14911.506
15052.249 -14898.059
15169.438 -14885.195
15288.472 -14872.863
15409.242 -14861.018
15531.633 -14849.615
15655.523 -14838.611
15780.79 -14827.957
15907.298 -14817.607
16034.908 -14807.506
16163.468 -14797.6
16292.815 -14787.827
16422.768 -14778.134
16553.139 -14768.459
16683.713 -14758.746
16814.271 -14748.953
16944.58 -14739.041
17074.389 -14728.986
17203.441 -14718.785
17331.482 -14708.447
17458.238 -14698.008
17583.451 -14687.52
17706.861 -14677.057
17828.217 -14666.709
17947.273 -14656.588
18063.807 -14646.808
18177.611 -14637.5
18288.496 -14628.793
18396.303 -14620.814
18500.883 -14613.689
18602.13 -14607.524
18699.953 -14602.42
18794.287 -14598.453
18885.1 -14595.685
18972.361 -14594.152
19056.08 -14593.876
19136.275 -14594.85
19212.975 -14597.053
19286.229 -14600.443
19356.086 -14604.967
19422.613 -14610.551
19485.877 -14617.109
19545.959 -14624.551
19602.938 -14632.777
19656.896 -14641.684
19707.924 -14651.158
19756.12 -14661.098
19801.574 -14671.393
19844.39 -14681.939
19884.666 -14692.642
19922.51 -14703.408
19958.027 -14714.156
19991.32 -14724.807
20022.498 -14735.298
20051.666 -14745.568
20078.932 -14755.569
20104.4 -14765.262
20128.166 -14774.612
13321.267 -13691.708
16060.139 -16348.408
17117.273 -17337.072
17369.72 -17546.918
17294.217 -17410.29
17086.127 -17114.21
16840.344 -16764.803
16610.506 -16435.92
16418.361 -16175.708
16257.03 -16001.254
16105.579 -15903.27
15945.42 -15858.529
15770.03 -15839.645
15585.589 -15821.355
15403.889 -15786.473
15235.922 -15730.918
15089.49 -15661.983
14966.33 -15588.346
14861.723 -15513.216
14768.856 -15435.926
14682.774 -15355.217
14601.434 -15270.652
14525.05 -15182.211
14454.351 -15087.822
14387.773 -14979.358
14318.434 -14839.359
14232.395 -14641.289
14109.101 -14354.113
13923.553 -13949.646
13648.892 -13409.764
13257.16 -12728.104
12715.889 -11899.669
11982.782 -10902.245
11006.035 -9698.812
9742.033 -8299.034
8181.8906 -6794.998
6372.6294 -5268.341
