x y
11611.376 -13774.255
12361.943 -15155.489
13217.561 -15654.176
13819.796 -15609.771
14201.877 -15333.376
14457.425 -15023.676
14648.855 -14778.1045
14813.056 -14621.335
14969.3545 -14540.832
15125.051 -14512.445
15280.228 -14512.452
15430.883 -14521.115
15570.909 -14522.264
15693.983 -14501.929
15796.176 -14448.693
15879.698 -14357.948
15956.017 -14238.574
16043.098 -14114.3
16154.615 -14013.751
16290.183 -13957.593
16436.193 -13954.516
16574.047 -14004.187
16687.645 -14100.663
16766.764 -14234.783
16806.947 -14396.285
16807.98 -14575.561
16772.473 -14764.52
16705.08 -14956.492
16612.193 -15145.651
16501.559 -15326.695
16381.641 -15495.107
16260.771 -15647.748
16146.374 -15783.178
16044.464 -15901.537
15959.348 -16004.066
15893.454 -16092.568
15847.237 -16169.022
15819.313 -16235.334
15806.904 -16293.133
15806.642 -16343.551
15815.576 -16387.04
15832.306 -16423.283
15858.264 -16451.234
15898.872 -16469.107
15963.018 -16474.352
16057.03 -16464.031
16172.769 -16436.484
16285.583 -16394.3
16374.599 -16346.589
16438.562 -16307.591
16488.059 -16290.64
16533.314 -16301.271
16579.752 -16334.4
16627.979 -16376.799
16674.994 -16412.803
16715.748 -16429.537
16744.658 -16419.186
16756.855 -16378.75
16749.305 -16309.393
16722.086 -16216.701
16679.375 -16111.002
16628.703 -16005.02
16577.924 -15908.7705
16531.967 -15826.279
16492.008 -15756.834
16457.0 -15698.105
16425.58 -15648.379
16396.975 -15607.469
16370.97 -15576.58
16347.613 -15557.508
16327.124 -15551.635
16309.981 -15559.141
16297.045 -15578.643
16289.567 -15607.281
16289.007 -15641.111
16296.771 -15675.682
16313.902 -15706.586
16340.835 -15729.936
16377.275 -15742.611
16422.234 -15742.371
16474.14 -15727.845
16531.018 -15698.533
16590.674 -15654.867
16650.828 -15598.379
16709.242 -15531.819
16763.777 -15459.021
16812.469 -15384.388
16853.543 -15312.001
16885.441 -15244.782
16906.871 -15183.978
16916.871 -15129.204
16914.943 -15078.903
16901.117 -15031.005
16875.912 -14983.654
16840.15 -14935.917
16794.748 -14888.387
16740.611 -14843.585
16678.844 -14805.904
16611.064 -14781.044
16539.557 -14775.037
16467.012 -14793.116
16396.023 -14838.648
16328.793 -14912.477
16267.428 -15012.873
16214.853 -15136.134
16175.927 -15277.575
16158.054 -15432.514
16170.365 -15596.75
16220.966 -15766.197
16312.401 -15935.402
16437.377 -16095.574
16578.242 -16233.67
16712.016 -16334.185
16817.742 -16383.151
16880.863 -16371.996
16892.979 -16298.734
16848.979 -16165.75
16743.39 -15975.02
16565.963 -15722.65
16295.216 -15393.431
15889.685 -14956.158
15284.996 -14365.701
