x y
8839.021 -15097.047
7378.4155 -14458.721
6712.4766 -13956.12
6535.15 -13826.457
6544.7427 -13918.406
6602.3496 -14092.836
6650.9 -14291.641
6676.567 -14498.125
6684.739 -14708.042
6683.9585 -14914.34
6680.5923 -15102.971
6679.2256 -15257.141
6683.744 -15364.412
6697.525 -15421.898
6722.9653 -15437.021
6760.8687 -15424.354
6810.0254 -15400.561
6867.3066 -15379.383
6928.4365 -15368.701
6989.1616 -15370.969
7046.19 -15385.704
7097.6055 -15411.605
7142.8193 -15447.236
7182.3267 -15490.816
7217.3853 -15539.942
7249.6577 -15591.719
7280.849 -15643.232
7312.393 -15692.1
7345.2446 -15736.781
7379.8384 -15776.6
7416.155 -15811.566
7453.8755 -15842.137
7492.574 -15869.021
7531.893 -15893.038
7571.7095 -15915.008
7612.268 -15935.672
7654.2896 -15955.591
7699.024 -15975.035
7748.1685 -15993.867
7803.56 -16011.504
7866.5454 -16026.957
7937.199 -16039.014
8013.9243 -16046.456
8093.8667 -16048.314
8173.915 -16044.123
8251.497 -16034.199
8324.882 -16019.8125
8393.258 -16003.303
8456.757 -15988.218
8516.385 -15979.418
8573.826 -15982.585
8631.124 -16002.35
8690.216 -16038.955
8752.324 -16085.884
8817.507 -16131.993
8884.805 -16167.329
8952.927 -16187.122
9020.894 -16191.386
9088.195 -16182.488
9154.656 -16163.249
9220.239 -16136.133
9284.931 -16103.082
9348.679 -16065.605
9411.38 -16024.893
9472.903 -15981.908
9533.108 -15937.465
9591.8955 -15892.283
9649.2295 -15847.061
9705.169 -15802.498
9759.878 -15759.369
9813.626 -15718.539
9866.791 -15680.986
9919.841 -15647.809
9973.323 -15620.166
10027.831 -15599.172
10083.927 -15585.65
10142.047 -15579.775
10202.323 -15580.643
10264.442 -15586.094
10327.6045 -15593.068
10390.718 -15598.571
10452.751 -15600.705
10513.078 -15599.088
10571.597 -15594.491
10628.628 -15588.1455
10684.702 -15581.205
10740.382 -15574.508
10796.149 -15568.551
10852.374 -15563.567
10909.31 -15559.613
10967.105 -15556.645
11025.835 -15554.559
11085.515 -15553.231
11146.112 -15552.539
11207.573 -15552.356
11269.82 -15552.574
11332.772 -15553.092
11396.345 -15553.824
11460.455 -15554.703
11525.035 -15555.667
11590.019 -15556.668
11655.36 -15557.668
11721.017 -15558.639
11786.964 -15559.555
11853.18 -15560.395
11919.657 -15561.142
11986.388 -15561.779
12053.371 -15562.287
12120.601 -15562.639
12188.071 -15562.812
12255.7705 -15562.769
12323.679 -15562.471
12391.767 -15561.871
12459.993 -15560.916
12528.306 -15559.551
12596.642 -15557.713
12664.925 -15555.338
12733.065 -15552.363
12800.969 -15548.725
12868.526 -15544.363
12935.629 -15539.2295
13002.155 -15533.277
13067.988 -15526.475
13133.004 -15518.799
13197.085 -15510.243
13260.112 -15500.816
13321.976 -15490.542
13382.57 -15479.462
13441.797 -15467.633
13499.566 -15455.131
13555.799 -15442.047
13610.424 -15428.48
13663.381 -15414.555
13714.62 -15400.393
13764.101 -15386.13
13811.795 -15371.904
13857.682 -15357.856
13901.752 -15344.125
13944.005 -15330.838
13984.449 -15318.119
14023.102 -15306.074
14059.984 -15294.8
14095.131 -15284.368
14128.575 -15274.837
14160.362 -15266.241
14190.535 -15258.598
14219.145 -15251.903
14246.244 -15246.135
14271.886 -15241.258
14296.126 -15237.216
14423.932 -11587.65
17268.531 -13819.04
18380.656 -14611.981
18732.926 -14891.211
18818.035 -14980.297
18797.63 -14974.772
18732.39 -14909.3125
18655.303 -14805.599
18589.754 -14684.718
18550.945 -14564.612
18543.172 -14455.078
18558.86 -14356.6
18583.643 -14263.273
18605.207 -14168.36
18620.07 -14070.179
18633.531 -13974.073
18653.54 -13887.872
18685.232 -13815.36
18729.988 -13754.374
18786.373 -13699.688
18850.758 -13646.666
18917.72 -13593.156
18980.773 -13539.806
19033.668 -13489.618
19071.916 -13447.202
19094.158 -13417.742
19102.986 -13405.54
19104.688 -13412.098
19107.229 -13434.305
19115.72 -13464.013
19127.428 -13490.222
19132.576 -13503.265
19122.586 -13498.756
19096.838 -13479.864
19062.297 -13457.56
19028.395 -13446.265
19000.34 -13454.608
18977.568 -13481.56
18958.46 -13521.183
18943.682 -13566.825
18935.244 -13612.24
18934.09 -13652.024
18938.506 -13682.062
18944.014 -13699.778
18944.361 -13704.121
18933.057 -13695.403
18905.03 -13675.085
18858.133 -13645.552
18793.994 -13609.95
18717.662 -13572.106
18635.934 -13536.313
18555.385 -13506.784
18481.07 -13486.833
18416.13 -13478.186
18361.715 -13480.762
18316.799 -13493.044
18278.322 -13512.855
18242.49 -13538.142
18206.584 -13566.94
18167.938 -13595.929
18120.639 -13619.295
18056.445 -13630.568
17971.033 -13625.593
17868.898 -13602.843
17761.467 -13560.532
17658.36 -13493.374
17557.623 -13392.865
17442.725 -13251.651
17287.428 -13066.165
17062.373 -12831.62
16735.766 -12531.12
16264.385 -12124.54
15575.229 -11538.829
14548.939 -10665.037
13050.811 -9396.895
11067.211 -7758.9385
