x y
11513.922 -14346.764
9119.905 -13759.546
8608.322 -13538.265
8836.264 -13540.039
9248.746 -13606.736
9596.523 -13680.481
9813.932 -13751.735
9921.593 -13819.053
9958.661 -13880.652
9956.021 -13935.576
9932.02 -13985.269
9895.594 -14033.082
9850.738 -14082.065
9800.267 -14132.611
9748.005 -14181.803
9698.961 -14225.382
9658.102 -14260.984
9629.221 -14289.913
9614.826 -14316.472
9616.744 -14346.045
9636.647 -14383.423
9676.0625 -14431.801
9735.877 -14492.362
9815.713 -14564.341
9913.557 -14645.456
10025.932 -14732.638
10148.51 -14822.716
10276.799 -14912.837
10406.634 -15000.565
10534.4 -15083.849
10657.111 -15161.05
10772.437 -15231.089
10878.797 -15293.588
10975.441 -15348.925
11062.568 -15398.103
11141.445 -15442.46
11214.643 -15483.234
11286.318 -15521.073
11362.381 -15555.685
11450.129 -15585.907
11557.082 -15610.315
11688.832 -15628.08
11846.217 -15639.487
12023.184 -15645.873
12207.844 -15649.163
12387.268 -15651.53
12552.453 -15655.427
12699.984 -15663.752
12830.921 -15679.557
12948.898 -15704.951
13058.289 -15739.46
13162.73 -15779.175
13264.298 -15818.077
13363.74 -15850.8955
13461.445 -15875.051
13558.258 -15890.556
13655.574 -15898.821
13754.987 -15901.587
13857.824 -15900.365
13964.873 -15896.273
14076.291 -15890.058
14191.668 -15882.177
14310.1875 -15872.889
14430.849 -15862.334
14552.656 -15850.598
14674.778 -15837.756
14796.619 -15823.909
14917.852 -15809.216
15038.398 -15793.908
15158.412 -15778.311
15278.229 -15762.855
15398.33 -15748.067
15519.297 -15734.544
15641.714 -15722.893
15766.102 -15713.664
15892.826 -15707.265
16022.064 -15703.913
16153.809 -15703.622
16287.913 -15706.24
16424.2 -15711.53
16562.533 -15719.247
16702.895 -15729.207
16845.404 -15741.315
16990.322 -15755.556
17137.94 -15771.92
17288.506 -15790.315
17442.068 -15810.45
17598.332 -15831.761
17756.582 -15853.421
17915.73 -15874.46
18074.47 -15893.961
18231.533 -15911.251
18385.908 -15926.004
18536.979 -15938.232
18684.533 -15948.19
18828.678 -15956.251
18969.719 -15962.818
19108.057 -15968.263
19244.105 -15972.897
19378.236 -15976.967
19510.77 -15980.658
19641.953 -15984.1045
19771.967 -15987.402
19900.934 -15990.607
20028.924 -15993.758
20155.959 -15996.868
20282.03 -15999.941
20407.092 -16002.97
20531.076 -16005.941
20653.902 -16008.84
20775.463 -16011.645
20895.65 -16014.34
21014.34 -16016.909
21131.404 -16019.339
21246.71 -16021.616
21360.127 -16023.734
21471.521 -16025.6875
21580.758 -16027.471
21687.707 -16029.083
21792.248 -16030.522
21894.256 -16031.79
21993.621 -16032.886
22090.236 -16033.81
22184.01 -16034.562
22274.86 -16035.14
22362.713 -16035.547
22447.516 -16035.78
22529.227 -16035.84
22607.818 -16035.728
22683.28 -16035.443
22755.613 -16034.992
22824.84 -16034.378
22890.986 -16033.607
22954.105 -16032.687
23014.25 -16031.628
23071.482 -16030.439
23125.883 -16029.134
23177.531 -16027.722
23226.514 -16026.22
23272.922 -16024.638
23316.85 -16022.99
23358.395 -16021.289
23397.652 -16019.546
23434.72 -16017.7705
23469.695 -16015.975
23502.674 -16014.166
23533.746 -16012.353
23563.008 -16010.54
23590.547 -16008.736
23616.45 -16006.94
14300.356 -13454.245
16934.062 -15717.202
18395.732 -16474.215
18918.133 -16436.004
19007.764 -16027.616
18945.86 -15490.222
18865.879 -14972.716
18810.916 -14530.761
18778.469 -14158.94
18753.83 -13831.272
18724.451 -13521.645
18686.742 -13214.137
18651.896 -12912.429
18644.145 -12641.051
18685.295 -12429.757
18779.268 -12295.741
18912.445 -12240.557
19064.193 -12255.418
19215.977 -12326.241
19355.516 -12437.649
19476.98 -12575.676
19579.19 -12728.778
19663.514 -12887.683
19732.629 -13044.698
19789.988 -13192.964
19839.357 -13326.231
19883.928 -13439.536
19925.176 -13530.317
19962.26 -13599.037
19992.32 -13648.806
20011.668 -13684.201
20017.262 -13710.038
20007.98 -13730.62
19985.5 -13749.617
19954.79 -13770.296
19924.303 -13795.667
19905.06 -13828.343
19906.44 -13870.222
19927.76 -13922.419
19954.852 -13985.118
19972.758 -14056.042
19978.934 -14127.995
19978.451 -14189.144
19974.15 -14227.239
19964.447 -14234.044
19946.32 -14207.666
19919.27 -14154.507
19887.473 -14089.351
19856.938 -14027.957
19829.535 -13977.293
19801.127 -13936.513
19764.564 -13904.103
19712.691 -13880.671
19639.799 -13868.086
19542.482 -13868.319
19420.305 -13882.66
19276.021 -13911.124
19115.033 -13952.0205
18944.287 -14001.888
18771.03 -14055.833
18601.783 -14108.256
18441.752 -14153.716
18294.521 -14187.7705
18162.06 -14207.618
18044.885 -14212.456
17942.387 -14203.522
17853.219 -14183.768
17775.615 -14157.1875
17707.586 -14127.942
17646.957 -14099.534
17591.291 -14074.305
17537.857 -14053.332
17483.72 -14036.674
17426.014 -14023.753
17362.4 -14013.74
17291.56 -14005.844
17213.637 -13999.452
17130.4 -13994.163
17045.055 -13989.694
16961.51 -13985.757
16883.32 -13982.028
16812.57 -13978.28
16749.242 -13974.573
16691.648 -13971.169
16637.908 -13967.882
16587.81 -13962.853
16543.598 -13951.337
16508.838 -13925.495
16486.021 -13876.606
16475.527 -13800.939
16478.244 -13708.315
16499.416 -13625.766
16546.197 -13585.257
16617.455 -13600.91
16696.297 -13657.979
16754.752 -13722.7
16766.492 -13761.19
16715.047 -13751.626
16591.836 -13684.66
16388.422 -13557.173
16089.377 -13365.258
15668.168 -13098.569
15083.374 -12735.062
14274.578 -12236.419
13172.589 -11552.288
