x y
13565.684 -14574.976
12172.561 -14030.431
11719.257 -13727.704
11711.152 -13655.684
11853.627 -13661.101
12018.874 -13690.806
12152.69 -13742.938
12242.132 -13816.659
12293.778 -13903.022
12319.045 -13990.679
12328.012 -14070.901
12327.896 -14139.038
12323.428 -14194.238
12318.029 -14238.413
12315.065 -14274.884
12318.548 -14307.456
12332.93 -14340.327
12361.946 -14378.097
12406.924 -14424.632
12465.435 -14481.071
12531.355 -14545.144
12596.793 -14613.017
12654.857 -14681.972
12701.655 -14751.3545
12736.705 -14821.577
12762.193 -14892.635
12781.771 -14963.36
12799.378 -15031.579
12818.344 -15094.764
12840.867 -15150.716
12867.868 -15198.019
12899.129 -15236.157
12933.651 -15265.417
12970.078 -15286.661
13007.086 -15301.101
13043.661 -15310.106
13079.26 -15315.078
13113.861 -15317.367
13148.008 -15318.204
13182.851 -15318.642
13220.207 -15319.463
13262.592 -15321.108
13313.018 -15323.646
13374.375 -15326.916
13448.278 -15330.886
13533.914 -15336.253
13627.914 -15345.132
13725.635 -15361.544
13822.85 -15390.917
13916.702 -15437.099
14005.604 -15496.931
14088.402 -15558.38
14163.819 -15607.8545
14231.102 -15638.942
14290.9375 -15652.842
14345.301 -15653.828
14396.594 -15645.964
14446.949 -15632.091
14497.916 -15613.917
14550.396 -15592.351
14604.717 -15567.819
14660.768 -15540.497
14718.174 -15510.459
14776.452 -15477.793
14835.142 -15442.685
14893.892 -15405.472
14952.506 -15366.684
15010.953 -15327.056
15069.332 -15287.489
15127.822 -15248.972
15186.604 -15212.448
15245.794 -15178.679
15305.41 -15148.157
15365.385 -15121.088
15425.607 -15097.454
15485.986 -15077.122
15546.503 -15059.952
15607.246 -15045.888
15668.43 -15034.987
15730.374 -15027.454
15793.49 -15023.567
15858.2295 -15023.601
15925.007 -15027.646
15994.096 -15035.427
16065.52 -15046.126
16138.967 -15058.382
16213.816 -15070.511
16289.242 -15080.933
16364.445 -15088.571
16438.828 -15093.054
16512.09 -15094.599
16584.217 -15093.765
16655.379 -15091.202
16725.84 -15087.487
16795.871 -15083.069
16865.719 -15078.259
16935.574 -15073.267
17005.582 -15068.22
17075.84 -15063.2
17146.412 -15058.257
17217.334 -15053.42
17288.623 -15048.715
17360.285 -15044.158
17432.309 -15039.769
17504.688 -15035.562
17577.4 -15031.55
17650.422 -15027.753
17723.723 -15024.179
17797.258 -15020.837
17870.977 -15017.731
17944.816 -15014.862
18018.693 -15012.218
18092.512 -15009.781
18166.16 -15007.529
18239.504 -15005.429
18312.395 -15003.44
18384.672 -15001.519
18456.158 -14999.618
18526.672 -14997.6875
18596.02 -14995.681
18664.018 -14993.555
18730.484 -14991.273
18795.242 -14988.813
18858.139 -14986.161
18919.031 -14983.321
18977.803 -14980.308
19034.355 -14977.152
19088.623 -14973.902
19140.557 -14970.614
19190.129 -14967.356
19237.34 -14964.202
19282.203 -14961.226
19324.754 -14958.507
19365.035 -14956.114
19403.102 -14954.108
19439.02 -14952.544
19472.863 -14951.459
19504.707 -14950.881
19534.63 -14950.815
19562.71 -14951.265
19589.035 -14952.206
19613.68 -14953.614
19636.725 -14955.45
19658.258 -14957.668
19678.352 -14960.216
19697.086 -14963.04
19714.535 -14966.088
19730.777 -14969.304
19745.883 -14972.637
19759.918 -14976.038
15716.54 -13455.319
19543.523 -16299.245
21310.508 -17525.076
21962.299 -17928.441
22193.098 -18035.664
22263.072 -18061.836
22267.287 -18083.977
22240.451 -18116.967
22190.105 -18152.473
22108.674 -18178.37
21984.035 -18183.438
21810.873 -18154.766
21592.809 -18076.012
21331.473 -17927.902
21014.6 -17687.082
20610.365 -17320.85
20063.166 -16778.873
19286.654 -15984.062
18155.375 -14826.0205
16506.793 -13169.056
14187.095 -10915.09
