x y
9065.4795 -16842.441
7534.375 -16660.707
6985.53 -16580.562
6883.9907 -16585.176
6934.184 -16620.504
7017.255 -16662.955
7088.043 -16707.457
7134.608 -16753.697
7159.7905 -16800.807
7171.112 -16846.812
7175.0835 -16889.35
7175.357 -16926.172
7173.433 -16955.492
7170.225 -16976.156
7167.304 -16987.797
7167.3354 -16991.217
7173.7534 -16988.828
7190.0645 -16984.598
7219.1626 -16983.2
7262.74 -16988.586
7320.6187 -17002.654
7390.15 -17024.705
7466.3394 -17052.02
7543.1865 -17081.299
7615.6284 -17109.97
7680.843 -17136.646
7738.396 -17160.828
7789.5874 -17182.418
7836.565 -17201.41
7881.5625 -17217.799
7926.4214 -17231.59
7972.363 -17242.836
8019.959 -17251.656
8069.238 -17258.229
8119.8403 -17262.793
8171.231 -17265.617
8222.885 -17266.986
8274.463 -17267.186
8325.936 -17266.477
8377.674 -17265.098
8430.455 -17263.254
8485.415 -17261.12
8543.881 -17258.832
8607.066 -17256.51
8675.682 -17254.258
8749.572 -17252.172
8827.662 -17250.346
8908.318 -17248.842
8989.969 -17247.658
9071.541 -17246.691
9152.458 -17245.75
9232.347 -17244.633
9310.775 -17243.242
9387.26 -17241.734
9461.471 -17240.621
9533.516 -17240.822
9604.113 -17243.627
9674.5625 -17250.348
9746.464 -17261.568
9821.17 -17276.27
9899.178 -17291.768
9979.933 -17305.004
10062.333 -17314.053
10145.426 -17318.545
10228.707 -17319.094
10311.972 -17316.604
10395.094 -17311.92
10477.926 -17305.74
10560.354 -17298.646
10642.391 -17291.201
10724.274 -17284.006
10806.5 -17277.729
10889.765 -17273.082
10974.82 -17270.719
11062.284 -17271.1
11152.443 -17274.344
11245.091 -17280.12
11339.419 -17287.629
11434.041 -17295.746
11527.219 -17303.324
11617.309 -17309.506
11703.173 -17313.898
11784.371 -17316.5
11861.07 -17317.543
11933.8125 -17317.326
12003.295 -17316.145
12070.223 -17314.256
12135.232 -17311.861
12198.857 -17309.129
12261.536 -17306.186
12323.604 -17303.135
12385.316 -17300.05
12446.856 -17296.992
12508.357 -17294.0
12569.9 -17291.102
12631.542 -17288.32
12693.3125 -17285.67
12755.231 -17283.154
12817.305 -17280.785
12879.545 -17278.559
12941.959 -17276.482
13004.5625 -17274.559
13067.375 -17272.79
13130.428 -17271.178
13193.753 -17269.73
13257.395 -17268.451
13321.395 -17267.344
13385.802 -17266.418
13450.664 -17265.674
13516.021 -17265.115
13581.912 -17264.742
13648.36 -17264.553
13715.377 -17264.541
13782.956 -17264.695
13851.072 -17265.002
13919.679 -17265.445
13988.704 -17265.998
14058.054 -17266.639
14127.608 -17267.332
14197.226 -17268.049
14266.746 -17268.754
14335.987 -17269.412
14404.758 -17269.99
14472.854 -17270.455
14540.066 -17270.777
14606.1875 -17270.934
14671.019 -17270.904
14734.362 -17270.674
14796.046 -17270.236
14855.906 -17269.592
14913.807 -17268.742
14969.63 -17267.703
15023.286 -17266.488
15074.709 -17265.117
15123.853 -17263.62
15170.7 -17262.016
15215.25 -17260.338
15257.5205 -17258.611
15297.548 -17256.861
15335.383 -17255.115
15371.084 -17253.393
15404.72 -17251.71
15436.369 -17250.09
15466.111 -17248.537
15494.03 -17247.062
15520.211 -17245.672
15544.741 -17244.367
15567.707 -17243.15
15589.193 -17242.02
15609.282 -17240.969
14470.278 -11084.426
17596.873 -13229.175
18903.83 -14068.984
19300.312 -14257.873
19344.445 -14186.254
19258.828 -14027.99
19134.604 -13858.111
19008.93 -13711.603
18889.65 -13606.286
18768.51 -13545.946
18634.164 -13522.365
18483.002 -13522.15
18323.377 -13534.113
18171.08 -13552.986
18040.176 -13578.096
17936.287 -13608.896
17855.404 -13641.6455
17786.408 -13668.846
17714.648 -13680.401
17625.531 -13665.621
17507.404 -13615.113
17352.885 -13521.521
17158.324 -13378.662
16921.383 -13179.171
16635.752 -12911.078
16282.463 -12553.831
15821.192 -12075.115
15187.166 -11429.971
14293.856 -10561.529
13047.169 -9411.096
