x y
12041.57 -16521.2
10715.308 -16136.431
10174.053 -15890.829
10041.136 -15878.585
10051.183 -15975.649
10093.102 -16107.642
10124.765 -16244.524
10139.085 -16373.204
10141.779 -16489.682
10140.077 -16595.295
10139.086 -16689.59
10141.481 -16767.219
10148.416 -16821.137
10160.442 -16846.902
10178.036 -16844.336
10201.784 -16816.72
10232.374 -16769.523
10270.372 -16709.824
10315.854 -16646.25
10367.98 -16588.262
10424.786 -16544.1
10483.45 -16518.436
10541.092 -16511.805
10595.642 -16522.021
10646.217 -16545.996
10692.939 -16580.588
10736.523 -16622.684
10777.936 -16669.072
10818.159 -16716.537
10858.022 -16762.137
10898.055 -16803.537
10938.431 -16839.215
10979.029 -16868.48
11019.6 -16891.328
11059.988 -16908.215
11100.348 -16919.86
11141.285 -16927.059
11183.897 -16930.592
11229.639 -16931.152
11279.938 -16929.348
11335.551 -16925.738
11395.879 -16920.91
11458.813 -16915.46
11521.462 -16909.867
11581.353 -16904.244
11637.19 -16898.266
11688.766 -16891.463
11736.434 -16883.924
11780.74 -16877.135
11822.378 -16874.496
11862.343 -16881.035
11902.031 -16901.445
11943.013 -16936.32
11986.463 -16979.344
12032.619 -17019.88
12080.886 -17049.412
12130.539 -17065.008
12181.236 -17067.912
12232.962 -17060.807
12285.741 -17046.18
12339.453 -17025.873
12393.809 -17001.127
12448.423 -16972.773
12502.907 -16941.418
12556.932 -16907.543
12610.265 -16871.602
12662.779 -16834.059
12714.448 -16795.418
12765.326 -16756.238
12815.533 -16717.13
12865.22 -16678.727
12914.552 -16641.645
12963.676 -16606.432
13012.7 -16573.512
13061.695 -16543.158
13110.696 -16515.498
13159.73 -16490.553
13208.842 -16468.297
13258.114 -16448.717
13307.698 -16431.871
13357.806 -16417.918
13408.728 -16407.13
13460.805 -16399.852
13514.413 -16396.418
13569.904 -16397.012
13627.5205 -16401.453
13687.3 -16409.03
13748.997 -16418.426
13812.072 -16427.936
13875.798 -16435.89
13939.445 -16441.137
14002.472 -16443.29
14064.616 -16442.639
14125.878 -16439.883
14186.427 -16435.812
14246.504 -16431.139
14306.347 -16426.408
14366.155 -16422.002
14426.081 -16418.174
14486.227 -16415.078
14546.661 -16412.803
14607.421 -16411.395
14668.53 -16410.87
14729.993 -16411.227
14791.804 -16412.45
14853.944 -16414.508
14916.394 -16417.363
14979.118 -16420.969
15042.074 -16425.262
15105.211 -16430.176
15168.462 -16435.629
15231.757 -16441.535
15295.009 -16447.799
15358.126 -16454.318
15421.005 -16460.99
15483.538 -16467.707
15545.612 -16474.367
15607.112 -16480.867
15667.921 -16487.113
15727.925 -16493.02
15787.017 -16498.504
15845.088 -16503.502
15902.043 -16507.953
15957.793 -16511.818
16012.256 -16515.06
16065.362 -16517.66
16117.048 -16519.607
16167.261 -16520.906
16215.96 -16521.566
16263.106 -16521.611
16308.679 -16521.07
16352.653 -16519.984
16395.025 -16518.398
16435.781 -16516.363
16474.928 -16513.932
16512.473 -16511.164
16548.426 -16508.12
16582.805 -16504.854
16615.63 -16501.428
16646.93 -16497.895
16676.732 -16494.305
16705.072 -16490.703
16731.986 -16487.129
16757.516 -16483.617
16781.703 -16480.19
16804.594 -16476.87
16826.236 -16473.668
16846.676 -16470.59
16865.967 -16467.637
16884.158 -16464.805
13501.81 -13814.015
16487.916 -16510.014
17718.67 -17576.197
18114.65 -17839.365
18201.855 -17808.457
18177.0 -17716.957
18113.602 -17658.607
18035.17 -17652.908
17942.01 -17688.68
17829.83 -17747.896
17704.494 -17815.166
17583.852 -17879.168
17484.69 -17931.102
17410.986 -17962.975
17354.1 -17966.521
17298.639 -17932.9
17226.59 -17852.47
17117.436 -17712.697
16944.752 -17492.54
16670.232 -17153.342
16235.365 -16627.629
15549.113 -15809.939
14475.069 -14563.977
12846.935 -12773.273
10558.651 -10439.211
7756.3105 -7782.2305
5015.526 -5262.0957
2939.4092 -3281.3809
