x y
9737.4375 -9561.891
7922.588 -9240.523
7369.2817 -9160.546
7293.029 -9257.55
7366.4673 -9414.081
7472.2026 -9567.804
7569.543 -9703.001
7645.336 -9826.1
7697.508 -9945.797
7730.493 -10065.841
7750.745 -10186.008
7763.7593 -10303.499
7773.822 -10412.997
7784.6826 -10507.081
7799.7354 -10578.177
7821.5527 -10621.228
7851.4746 -10635.144
7889.796 -10622.462
7936.3906 -10588.337
7991.2627 -10539.905
8054.6836 -10485.867
8126.884 -10435.54
8207.424 -10396.959
8294.507 -10374.772
8384.668 -10369.325
8473.285 -10377.671
8555.796 -10395.721
8628.941 -10420.022
8691.389 -10448.415
8743.689 -10479.782
8787.816 -10513.519
8826.555 -10549.093
8862.916 -10585.818
8899.664 -10622.813
8938.983 -10659.089
8982.297 -10693.685
9030.223 -10725.808
9082.649 -10754.921
9138.8955 -10780.781
9197.928 -10803.425
9258.599 -10823.12
9319.869 -10840.306
9381.032 -10855.516
9441.9 -10869.297
9502.977 -10882.131
9565.622 -10894.356
9632.142 -10906.115
9705.663 -10917.35
9789.533 -10927.849
9886.018 -10937.364
9994.709 -10945.69
10111.963 -10952.676
10232.391 -10958.174
10351.231 -10962.112
10465.48 -10964.669
10573.603 -10966.419
10675.064 -10968.404
10770.203 -10972.227
10860.164 -10980.099
10946.751 -10994.566
11032.1 -11017.436
11118.145 -11047.993
11205.964 -11081.981
11295.4 -11113.185
11385.488 -11136.78
11475.406 -11151.228
11565.057 -11157.62
11654.992 -11158.155
11746.07 -11155.128
11839.272 -11150.669
11935.758 -11146.834
12036.895 -11145.687
12144.121 -11149.09
12258.443 -11158.164
12379.811 -11172.673
12506.736 -11190.85
12636.434 -11209.888
12765.436 -11226.914
12890.462 -11239.871
13009.129 -11247.888
13120.266 -11251.085
13223.795 -11250.155
13320.384 -11245.988
13411.108 -11239.469
13497.186 -11231.383
13579.816 -11222.4
13660.104 -11213.074
13739.01 -11203.853
13817.349 -11195.093
13895.783 -11187.07
13974.849 -11179.996
14054.957 -11174.021
14136.423 -11169.246
14219.472 -11165.731
14304.262 -11163.503
14390.891 -11162.554
14479.41 -11162.853
14569.824 -11164.35
14662.106 -11166.973
14756.196 -11170.636
14852.005 -11175.237
14949.415 -11180.663
15048.283 -11186.793
15148.441 -11193.491
15249.696 -11200.62
15351.832 -11208.035
15454.61 -11215.589
15557.782 -11223.132
15661.078 -11230.52
15764.225 -11237.6045
15866.9375 -11244.249
15968.9375 -11250.321
16069.948 -11255.693
16169.696 -11260.249
16267.923 -11263.88
16364.381 -11266.488
16458.832 -11267.984
16551.062 -11268.294
16640.871 -11267.353
16728.07 -11265.116
16812.508 -11261.554
16894.043 -11256.654
16972.56 -11250.434
17047.977 -11242.921
17120.232 -11234.176
17189.293 -11224.273
17255.156 -11213.312
17317.838 -11201.403
17377.38 -11188.675
17433.848 -11175.266
17487.32 -11161.317
17537.887 -11146.972
17585.65 -11132.374
17630.723 -11117.659
17673.219 -11102.956
17713.258 -11088.382
17750.95 -11074.044
17786.414 -11060.032
17819.764 -11046.426
17851.105 -11033.29
17880.547 -11020.675
17908.188 -11008.62
17934.121 -10997.15
17958.441 -10986.284
17981.236 -10976.024
18002.588 -10966.373
18022.576 -10957.322
18041.277 -10948.8545
18058.766 -10940.956
18075.105 -10933.604
16126.81 -7948.7065
18506.316 -9428.333
19898.445 -10050.719
20452.725 -10268.011
20585.383 -10326.1455
20521.42 -10317.098
20386.672 -10278.669
20264.254 -10231.98
20204.691 -10193.442
20222.465 -10175.0205
20303.104 -10181.425
20423.512 -10209.749
20568.244 -10252.013
20732.176 -10298.848
20913.73 -10342.315
21106.92 -10377.006
21298.236 -10399.776
21469.584 -10408.909
21603.996 -10403.3
21690.48 -10382.259
21727.71 -10346.5205
21725.846 -10299.852
21702.377 -10248.905
21672.527 -10200.32
21643.775 -10158.02
21619.074 -10123.003
21601.965 -10094.302
21597.898 -10069.919
21612.28 -10047.811
21647.965 -10026.697
21703.994 -10006.368
21775.88 -9987.492
21856.922 -9971.159
21939.986 -9958.351
22019.145 -9949.486
22090.87 -9944.179
22154.797 -9941.252
22214.225 -9939.022
22276.11 -9935.707
22349.746 -9929.786
22442.518 -9920.281
22553.566 -9907.034
22672.312 -9891.017
22787.557 -9874.21
22897.234 -9858.458
23006.48 -9843.977
23119.463 -9829.293
23235.342 -9812.7295
23349.352 -9793.702
