x y
17100.705 -16837.49
15922.436 -17062.645
14962.777 -16868.422
14416.085 -16592.992
14229.044 -16416.09
14260.276 -16341.869
14386.437 -16332.693
14535.47 -16357.561
14673.774 -16392.256
14791.687 -16417.479
14893.632 -16416.082
14991.284 -16374.045
15098.18 -16286.695
15224.316 -16163.849
15371.507 -16026.337
15531.956 -15894.387
15691.095 -15778.449
15833.099 -15679.959
15946.066 -15597.38
16024.282 -15530.218
16067.447 -15479.423
16078.805 -15446.22
16063.503 -15431.105
16027.509 -15433.529
15976.844 -15452.125
15916.965 -15485.202
15852.284 -15531.205
15785.971 -15588.941
15720.038 -15657.539
15655.69 -15736.145
15593.787 -15823.51
15535.253 -15917.638
15481.336 -16015.644
15433.617 -16113.994
15393.823 -16209.088
15363.6045 -16297.906
15344.538 -16378.363
15338.448 -16449.2
15347.827 -16509.633
15375.509 -16559.084
15422.374 -16597.137
15483.64 -16623.727
15547.861 -16639.29
15602.545 -16644.674
15641.497 -16640.98
15666.009 -16629.467
15680.992 -16611.41
15691.499 -16587.934
15701.358 -16559.97
15712.947 -16528.348
15727.307 -16493.898
15744.3955 -16457.54
15763.435 -16420.371
15783.325 -16383.731
15803.106 -16349.262
15822.226 -16318.861
15840.632 -16294.443
15858.581 -16277.406
15876.3545 -16267.979
15894.011 -16264.797
15911.36 -16265.201
15928.218 -16266.242
15944.724 -16265.867
15961.472 -16263.477
15979.303 -16259.537
15998.8545 -16254.731
16020.265 -16249.355
16043.215 -16243.264
16067.191 -16236.152
16091.739 -16227.82
16116.595 -16218.264
16141.675 -16207.662
16167.026 -16196.315
16192.763 -16184.566
16219.001 -16172.758
16245.821 -16161.182
16273.252 -16150.058
16301.246 -16139.511
16329.687 -16129.566
16358.378 -16120.145
16387.053 -16111.074
16415.377 -16102.117
16442.975 -16093.026
16469.422 -16083.602
16494.312 -16073.779
16517.287 -16063.709
16538.115 -16053.801
16556.744 -16044.734
16573.377 -16037.367
16588.479 -16032.59
16602.768 -16031.16
16617.123 -16033.521
16632.475 -16039.724
16649.69 -16049.398
16669.455 -16061.848
16692.227 -16076.146
16718.205 -16091.289
16747.363 -16106.288
16779.482 -16120.273
16814.225 -16132.524
16851.19 -16142.499
16889.97 -16149.815
16930.193 -16154.231
16971.564 -16155.617
17013.889 -16153.914
17057.1 -16149.107
17101.256 -16141.195
17146.562 -16130.168
17193.361 -16115.992
17242.135 -16098.605
17293.479 -16077.92
17348.092 -16053.832
17406.734 -16026.244
17470.19 -15995.082
17539.22 -15960.328
17614.53 -15922.039
17696.691 -15880.354
17786.15 -15835.504
17883.158 -15787.803
17987.771 -15737.605
18099.842 -15685.295
18219.014 -15631.242
18344.736 -15575.791
18476.283 -15519.238
18612.783 -15461.84
18753.238 -15403.822
18896.588 -15345.396
19041.736 -15286.779
19187.596 -15228.203
19333.139 -15169.931
19477.418 -15112.25
19619.611 -15055.48
19759.033 -14999.961
19895.133 -14946.035
20027.525 -14894.0625
20155.96 -14844.379
20280.33 -14797.3125
20400.645 -14753.169
20517.018 -14712.219
20629.645 -14674.697
20738.775 -14640.807
20844.703 -14610.693
20947.725 -14584.464
21048.127 -14562.16
21146.158 -14543.777
21242.023 -14529.24
21335.855 -14518.42
21427.713 -14511.121
21517.588 -14507.101
21605.383 -14506.064
11865.925 -12548.405
14383.0625 -15088.262
15418.6 -16119.534
15698.935 -16419.957
15671.325 -16406.06
15522.824 -16257.841
15340.689 -16068.87
15166.973 -15892.58
15017.068 -15754.486
14889.718 -15657.325
14776.133 -15590.829
14666.328 -15542.475
14551.694 -15502.57
14426.098 -15464.212
14287.25 -15421.668
14138.646 -15369.863
13990.508 -15305.623
13856.501 -15228.621
13746.123 -15140.196
13659.805 -15041.679
13591.457 -14933.613
13534.503 -14815.683
13486.406 -14687.808
13449.734 -14551.476
13428.752 -14408.639
13422.038 -14257.12
13415.5 -14086.002
13381.876 -13876.561
13288.36 -13609.007
13107.173 -13268.952
12821.766 -12847.56
12420.672 -12331.507
11873.298 -11681.034
11102.301 -10807.878
10003.571 -9596.701
