x y
10153.108 -15016.353
10077.575 -17185.836
10331.023 -18226.123
10626.3955 -18629.617
10911.14 -18805.244
11151.217 -18906.607
11317.973 -18959.234
11410.284 -18966.645
11445.919 -18945.275
11448.805 -18922.625
11438.512 -18922.814
11424.774 -18956.264
11409.063 -19020.01
11389.278 -19103.814
11363.37 -19196.092
11330.862 -19287.479
11292.942 -19372.08
11251.765 -19446.95
11209.394 -19510.62
11166.961 -19561.66
11124.94 -19598.46
11085.413 -19621.01
11055.137 -19633.725
11045.331 -19645.627
11065.37 -19665.621
11115.117 -19696.979
11183.497 -19737.168
11253.695 -19782.07
11310.075 -19829.291
11343.081 -19878.18
11350.982 -19927.766
11338.781 -19975.229
11315.581 -20016.156
11291.968 -20046.064
11278.185 -20061.744
11282.996 -20061.771
11313.01 -20046.297
11372.217 -20016.568
11461.733 -19974.549
11579.682 -19922.734
11721.321 -19864.111
11879.543 -19802.117
12045.874 -19740.367
12211.853 -19682.068
12370.4375 -19629.316
12517.156 -19582.684
12651.01 -19541.26
12775.469 -19503.139
12899.596 -19465.979
13037.381 -19427.459
13199.784 -19385.857
13378.623 -19341.383
13546.061 -19297.846
13683.851 -19262.84
13798.515 -19244.607
13905.708 -19245.512
14016.229 -19258.158
14134.021 -19269.287
14258.848 -19267.164
14389.415 -19246.047
14525.716 -19206.809
14670.068 -19155.604
14826.178 -19101.06
14996.327 -19050.303
15178.79 -19006.37
15367.878 -18969.232
15556.175 -18938.207
15736.799 -18913.182
15904.467 -18894.555
16055.556 -18882.873
16187.776 -18878.537
16299.823 -18881.662
16391.23 -18891.955
16462.352 -18908.643
16514.38 -18930.44
16549.36 -18955.566
16570.172 -18981.865
16580.566 -19006.97
16585.064 -19028.627
16588.621 -19045.072
16596.021 -19055.344
16611.287 -19059.283
16637.338 -19057.258
16675.904 -19049.79
16727.627 -19037.299
16792.203 -19020.037
16868.555 -18998.096
16955.004 -18971.482
17049.436 -18940.129
17149.473 -18903.898
17252.635 -18862.543
17356.46 -18815.715
17458.566 -18762.988
17556.674 -18703.959
17648.574 -18638.418
17732.086 -18566.557
17805.045 -18489.178
17865.36 -18407.842
17911.115 -18324.973
17940.709 -18243.83
17952.953 -18168.377
17947.113 -18102.867
17922.926 -18051.121
17880.59 -18015.521
17820.791 -17996.088
17744.793 -17989.998
17654.697 -17992.05
17553.904 -17996.172
17447.84 -17997.904
17344.797 -17997.434
17256.45 -18002.324
17197.088 -18028.49
17180.893 -18097.127
17217.283 -18225.219
17305.654 -18411.705
17432.645 -18630.443
17575.943 -18840.623
17713.066 -19007.541
17827.994 -19115.295
17912.31 -19164.594
17963.252 -19163.361
17981.137 -19118.857
17966.855 -19034.17
17919.523 -18907.293
17834.357 -18730.816
17700.479 -18491.215
17497.719 -18166.732
17190.559 -17722.111
16719.404 -17100.848
16000.917 -16227.48
14964.552 -15043.375
13606.573 -13549.588
