x y
3809.4695 -19944.807
2865.4143 -19579.76
2424.039 -19303.861
2286.2507 -19219.957
2260.2573 -19234.115
2268.2837 -19284.148
2282.7876 -19341.88
2296.7905 -19397.352
2309.8088 -19448.688
2321.9954 -19494.68
2333.3162 -19532.271
2344.2725 -19557.635
2356.2583 -19568.979
2371.2556 -19569.09
2391.2368 -19565.244
2417.5938 -19566.13
2450.643 -19577.908
2489.3098 -19602.082
2531.244 -19636.236
2573.5188 -19676.602
2613.5857 -19720.375
2649.927 -19766.453
2682.1536 -19814.744
2710.7083 -19865.111
2736.4668 -19916.77
2760.4036 -19968.28
2783.3596 -20017.928
2805.9153 -20064.18
2828.3464 -20105.977
2850.6682 -20142.814
2872.7268 -20174.668
2894.303 -20201.85
2915.2034 -20224.887
2935.3218 -20244.451
2954.6802 -20261.285
2973.466 -20276.146
2992.0696 -20289.725
3011.1353 -20302.545
3031.6018 -20314.832
3054.7031 -20326.426
3081.8538 -20336.752
3114.3296 -20344.938
3152.737 -20350.057
3196.485 -20351.412
3243.703 -20348.748
3291.8403 -20342.307
3338.554 -20332.752
3382.2966 -20321.05
3422.4402 -20308.38
3459.1375 -20296.117
3493.0881 -20285.889
3525.2932 -20279.62
3556.829 -20279.412
3588.667 -20287.023
3621.5178 -20302.982
3655.7075 -20325.709
3691.115 -20351.508
3727.2412 -20375.77
3763.4253 -20394.703
3799.097 -20406.326
3833.9207 -20410.379
3867.7917 -20407.66
3900.7432 -20399.373
3932.8552 -20386.734
3964.2085 -20370.809
3994.8677 -20352.494
4024.8928 -20332.55
4054.3608 -20311.658
4083.3853 -20290.49
4112.1313 -20269.748
4140.8237 -20250.205
4169.747 -20232.701
4199.229 -20218.12
4229.621 -20207.303
4261.2573 -20200.93
4294.399 -20199.328
4329.15 -20202.254
4365.3696 -20208.756
4402.6284 -20217.246
4440.262 -20225.906
4477.5474 -20233.273
4513.9214 -20238.623
4549.1235 -20241.973
4583.196 -20243.783
4616.388 -20244.648
4649.036 -20245.078
4681.476 -20245.45
4713.9927 -20245.998
4746.809 -20246.857
4780.0776 -20248.096
4813.898 -20249.73
4848.319 -20251.758
4883.352 -20254.154
4918.981 -20256.89
4955.1675 -20259.934
4991.859 -20263.244
5028.995 -20266.787
5066.512 -20270.527
5104.346 -20274.432
5142.435 -20278.465
5180.7246 -20282.604
5219.1655 -20286.822
5257.718 -20291.098
5296.347 -20295.412
5335.03 -20299.748
5373.7495 -20304.09
5412.4937 -20308.424
5451.2573 -20312.738
5490.0405 -20317.018
5528.842 -20321.246
5567.6655 -20325.408
5606.515 -20329.49
5645.3906 -20333.467
5684.295 -20337.318
5723.221 -20341.023
5762.168 -20344.557
5801.1226 -20347.889
5840.074 -20350.994
5879.0054 -20353.85
5917.895 -20356.424
5956.7217 -20358.691
5995.457 -20360.633
6034.075 -20362.223
6072.543 -20363.443
6110.83 -20364.28
6148.903 -20364.715
6186.7275 -20364.742
6224.27 -20364.357
6261.4946 -20363.553
6298.3687 -20362.334
6334.8564 -20360.701
6370.925 -20358.668
6406.539 -20356.24
6441.6675 -20353.438
6476.2773 -20350.275
6510.336 -20346.777
6543.8135 -20342.967
6576.6787 -20338.87
6608.902 -20334.52
6640.455 -20329.947
6671.3105 -20325.19
6701.4434 -20320.287
6730.8276 -20315.28
6759.441 -20310.205
6787.263 -20305.111
6814.276 -20300.04
6840.4624 -20295.033
6865.8096 -20290.135
6890.3057 -20285.383
6913.943 -20280.814
5937.9946 -14238.48
5732.5093 -15123.687
6157.1147 -15517.04
6738.446 -15584.053
7228.327 -15551.751
7579.9307 -15541.823
7825.548 -15599.985
8011.0107 -15737.767
8167.8003 -15940.465
8309.714 -16178.34
8439.893 -16418.883
8557.19 -16633.178
8659.266 -16797.0
8744.128 -16890.775
8812.114 -16902.91
8867.632 -16836.35
8917.617 -16711.277
8966.363 -16558.441
9012.538 -16409.17
9051.78 -16289.552
9080.6045 -16217.609
9097.696 -16201.622
9103.107 -16240.472
9097.205 -16326.235
9080.283 -16447.799
9052.664 -16593.986
9014.996 -16755.291
8968.511 -16924.21
8915.215 -17094.59
8857.947 -17260.791
8800.169 -17417.47
8745.465 -17560.041
8696.938 -17685.521
8656.761 -17793.031
8626.097 -17883.676
8605.329 -17959.889
8594.387 -18024.574
8592.93 -18080.53
8600.297 -18130.324
8615.246 -18176.57
8635.847 -18222.033
8659.696 -18269.225
8684.394 -18319.734
8708.024 -18373.85
8729.445 -18430.732
8748.38 -18488.922
8765.452 -18546.863
8782.303 -18603.283
8801.764 -18657.355
8827.896 -18708.738
8865.179 -18757.598
8915.965 -18804.805
8976.972 -18852.293
9038.982 -18903.104
9092.497 -18960.361
9133.684 -19025.256
9164.341 -19094.934
9188.187 -19162.227
9208.209 -19218.104
9225.993 -19255.035
9241.939 -19268.785
9255.721 -19258.346
9266.909 -19225.318
9275.737 -19173.762
9283.703 -19110.256
9293.451 -19042.889
9307.599 -18978.305
9327.262 -18918.615
9351.62 -18861.373
9378.782 -18802.469
9406.954 -18738.783
9435.049 -18669.07
9462.746 -18593.709
9490.243 -18514.152
9517.964 -18432.488
9546.335 -18351.15
9575.633 -18272.705
9605.943 -18199.719
9637.178 -18134.607
9669.144 -18079.498
9701.614 -18036.115
9734.422 -18005.658
9767.501 -17988.746
9800.93 -17985.385
9834.95 -17994.979
9869.935 -18016.402
9906.362 -18048.09
9944.765 -18088.172
9985.662 -18134.6
10029.5 -18185.262
10076.59 -18238.098
10127.068 -18291.154
10180.858 -18342.617
10237.657 -18390.826
10296.959 -18434.256
10358.074 -18471.531
10420.192 -18501.424
10482.441 -18522.9
10543.954 -18535.152
10603.917 -18537.686
10661.617 -18530.367
10716.443 -18513.486
10767.888 -18487.771
10815.5205 -18454.37
10858.976 -18414.791
10897.949 -18370.814
10932.184 -18324.38
10961.49 -18277.543
10985.73 -18232.494
11004.821 -18191.63
11018.729 -18157.688
11027.483 -18133.69
