x y
4252.585 -12210.164
3204.1287 -11969.748
2780.4485 -11898.927
2694.7861 -11996.353
2722.7678 -12131.976
2770.3413 -12255.46
2807.3354 -12356.1045
2828.9136 -12432.362
2837.5352 -12486.2
2836.974 -12521.974
2830.9634 -12545.036
2823.156 -12560.196
2817.39 -12570.71
2817.777 -12578.173
2828.322 -12583.534
2852.0115 -12588.575
2889.7043 -12596.015
2939.4253 -12607.484
2996.724 -12621.525
3056.1956 -12634.329
3113.2961 -12642.591
3165.356 -12645.585
3211.521 -12645.159
3252.14 -12644.493
3288.1382 -12646.78
3320.5962 -12654.391
3350.5298 -12668.533
3378.783 -12689.273
3405.989 -12715.789
3432.5627 -12746.716
3458.7302 -12780.513
3484.5896 -12815.7705
3510.2097 -12851.387
3535.754 -12886.616
3561.632 -12920.966
3588.65 -12954.012
3618.1174 -12985.199
3651.8132 -13013.719
3691.6216 -13038.562
3738.6855 -13058.729
3792.3232 -13073.488
3849.635 -13082.485
3906.6277 -13085.695
3960.0679 -13083.401
4008.3818 -13076.227
4051.3245 -13065.063
4089.3616 -13050.919
4123.293 -13034.822
4154.084 -13017.874
4182.787 -13001.356
4210.492 -12986.876
4238.296 -12976.428
4267.266 -12972.294
4298.3936 -12976.585
4332.4766 -12990.339
4369.9746 -13012.466
4410.847 -13039.346
4454.5137 -13065.808
4500.002 -13087.073
4546.242 -13100.269
4592.332 -13104.669
4637.664 -13101.059
4681.9365 -13090.999
4725.132 -13076.392
4767.4883 -13059.349
4809.4834 -13042.147
4851.7534 -13027.1045
4894.9434 -13016.2295
4939.4883 -13010.723
4985.41 -13010.526
5032.217 -13014.234
5078.975 -13019.513
5124.5645 -13023.938
5168.0225 -13025.821
5208.8223 -13024.523
5246.9395 -13020.24
5282.74 -13013.582
5316.7915 -13005.226
5349.706 -12995.761
5382.044 -12985.654
5414.281 -12975.262
5446.792 -12964.86
5479.865 -12954.663
5513.708 -12944.835
5548.4624 -12935.505
5584.2163 -12926.763
5621.014 -12918.667
5658.862 -12911.253
5697.74 -12904.526
5737.606 -12898.474
5778.4014 -12893.068
5820.058 -12888.267
5862.499 -12884.018
5905.6504 -12880.262
5949.432 -12876.942
5993.775 -12873.997
6038.612 -12871.368
6083.8853 -12869.006
6129.5444 -12866.858
6175.554 -12864.888
6221.884 -12863.057
6268.515 -12861.339
6315.4395 -12859.712
6362.655 -12858.16
6410.167 -12856.672
6457.988 -12855.238
6506.131 -12853.852
6554.612 -12852.505
6603.4473 -12851.191
6652.6504 -12849.9
6702.229 -12848.616
6752.187 -12847.32
6802.5176 -12845.988
6853.207 -12844.589
6904.2314 -12843.086
6955.556 -12841.4375
7007.1343 -12839.596
7058.909 -12837.509
7110.8135 -12835.124
7162.77 -12832.387
7214.694 -12829.241
7266.491 -12825.635
7318.0664 -12821.519
7369.3154 -12816.851
7420.1357 -12811.594
7470.423 -12805.722
7520.075 -12799.216
7568.9937 -12792.068
7617.085 -12784.284
7664.2607 -12775.876
7710.4404 -12766.873
7755.551 -12757.312
7799.527 -12747.239
7842.314 -12736.717
7883.865 -12725.809
7924.1396 -12714.589
7963.1113 -12703.141
8000.756 -12691.548
8037.058 -12679.897
8072.014 -12668.282
8105.6196 -12656.788
8137.8823 -12645.508
8168.8115 -12634.52
8198.421 -12623.903
8226.731 -12613.733
8253.765 -12604.068
8279.548 -12594.967
8304.106 -12586.472
8327.476 -12578.614
8349.684 -12571.421
7475.937 -10930.472
8089.2085 -12168.394
8831.57 -12534.894
9366.994 -12454.55
9720.015 -12212.291
9969.861 -11951.448
10161.401 -11737.777
10313.733 -11591.11
10436.703 -11505.136
10535.345 -11459.407
10610.625 -11427.38
10662.238 -11383.308
10693.174 -11309.2295
10712.755 -11200.407
10733.996 -11064.057
10766.348 -10911.579
10811.287 -10754.22
10863.914 -10605.646
10916.964 -10483.021
10964.147 -10401.903
11001.755 -10369.988
11028.451 -10385.308
11044.17 -10439.058
11049.189 -10520.048
11043.705 -10618.29
11027.823 -10726.667
11001.77 -10840.88
10966.173 -10958.423
10922.324 -11077.456
10872.254 -11196.13
10818.592 -11312.509
10764.244 -11424.841
10712.043 -11531.762
10664.507 -11632.239
10623.585 -11725.374
10590.362 -11810.435
10564.701 -11887.216
10545.117 -11956.45
10529.147 -12019.847
10514.267 -12079.589
10499.077 -12137.562
10484.445 -12194.64
10474.257 -12250.306
10474.783 -12302.675
10490.558 -12349.159
10517.172 -12387.907
10540.262 -12419.512
10547.368 -12447.968
10537.414 -12480.186
10516.711 -12523.177
10491.921 -12579.788
