x y
9863.436 -14750.454
8711.607 -14521.897
8479.062 -14433.656
8615.047 -14433.159
8823.994 -14457.379
8998.984 -14487.744
9116.768 -14519.155
9185.297 -14548.762
9220.044 -14574.798
9234.84 -14596.919
9239.62 -14616.293
9240.308 -14635.292
9239.719 -14656.865
9239.25 -14683.589
9240.563 -14716.526
9246.522 -14754.639
9260.767 -14795.405
9286.084 -14836.222
9322.747 -14875.308
9368.172 -14911.648
9418.074 -14944.572
9468.276 -14973.583
9516.08 -14998.454
9560.701 -15019.362
9602.848 -15036.927
9643.928 -15052.156
9685.293 -15066.292
9727.797 -15080.587
9771.637 -15096.063
9816.43 -15113.345
9861.384 -15132.591
9905.52 -15153.564
9947.873 -15175.782
9987.676 -15198.689
10024.488 -15221.8
10058.301 -15244.762
10089.612 -15267.332
10119.499 -15289.296
10149.621 -15310.359
10182.181 -15330.112
10219.76 -15348.065
10265.066 -15363.776
10320.492 -15376.989
10387.315 -15387.702
10464.629 -15396.162
10548.804 -15402.79
10634.574 -15408.119
10717.3125 -15412.795
10794.582 -15417.688
10866.041 -15423.982
10932.57 -15433.069
10995.553 -15446.062
11056.331 -15462.932
11115.736 -15481.865
11173.754 -15499.781
11229.746 -15513.929
11283.148 -15523.102
11334.032 -15527.587
11383.145 -15528.409
11431.584 -15526.699
11480.502 -15523.422
11530.944 -15519.353
11583.818 -15515.152
11639.963 -15511.467
11700.221 -15508.974
11765.426 -15508.353
11836.277 -15510.153
11913.087 -15514.597
11995.517 -15521.414
12082.4795 -15529.822
12172.202 -15538.664
12262.469 -15546.669
12351.012 -15552.777
12435.918 -15556.388
12515.959 -15557.407
12590.645 -15556.116
12660.1 -15552.974
12724.836 -15548.466
12785.549 -15543.03
12842.98 -15537.023
12897.842 -15530.728
12950.772 -15524.359
13002.329 -15518.083
13052.985 -15512.023
13103.133 -15506.271
13153.094 -15500.894
13203.129 -15495.938
13253.45 -15491.438
13304.227 -15487.416
13355.59 -15483.884
13407.65 -15480.851
13460.499 -15478.32
13514.209 -15476.293
13568.846 -15474.766
13624.463 -15473.735
13681.111 -15473.196
13738.834 -15473.143
13797.666 -15473.5625
13857.637 -15474.447
13918.768 -15475.778
13981.061 -15477.539
14044.514 -15479.704
14109.096 -15482.244
14174.766 -15485.124
14241.45 -15488.301
14309.057 -15491.727
14377.465 -15495.346
14446.527 -15499.099
14516.074 -15502.92
14585.906 -15506.741
14655.81 -15510.491
14725.553 -15514.101
14794.891 -15517.501
14863.576 -15520.626
14931.357 -15523.418
14997.996 -15525.826
15063.259 -15527.81
15126.935 -15529.335
15188.83 -15530.384
15248.78 -15530.946
15306.6455 -15531.024
15362.317 -15530.633
15415.71 -15529.794
15466.773 -15528.54
15515.4795 -15526.909
15561.824 -15524.946
15605.83 -15522.7
15647.53 -15520.22
15686.98 -15517.557
15724.242 -15514.761
15759.394 -15511.88
15792.516 -15508.96
15823.693 -15506.038
15853.016 -15503.152
15880.573 -15500.332
15906.453 -15497.602
15930.746 -15494.981
15953.537 -15492.485
15974.906 -15490.124
15994.9375 -15487.903
16013.706 -15485.825
16031.285 -15483.888
16047.743 -15482.088
16063.149 -15480.42
16077.564 -15478.878
16091.05 -15477.451
16103.663 -15476.134
16115.457 -15474.917
16126.483 -15473.79
16136.791 -15472.747
14910.229 -11121.392
18061.096 -13334.669
19401.377 -14123.214
19830.57 -14334.6
19922.021 -14321.346
19895.248 -14215.349
19842.824 -14084.309
19808.867 -13968.122
19811.16 -13883.199
19848.998 -13827.102
19910.12 -13787.897
19979.895 -13752.249
20048.803 -13710.596
20114.816 -13659.88
20180.85 -13602.788
20250.875 -13544.193
20327.955 -13487.715
20413.45 -13434.269
20506.031 -13382.651
20601.158 -13331.286
20691.963 -13279.77
20771.19 -13229.445
20833.105 -13183.211
20874.602 -13145.054
20895.451 -13119.394
20898.168 -13109.934
20887.492 -13117.832
20869.219 -13139.893
20848.092 -13168.35
20825.65 -13193.203
20800.36 -13205.982
20770.549 -13203.003
20737.592 -13187.34
20706.053 -13168.388
20679.857 -13156.886
20658.398 -13158.91
20637.596 -13175.53
20613.727 -13205.627
20585.18 -13247.021
20551.805 -13296.472
20513.516 -13349.927
20469.428 -13403.117
20417.912 -13451.992
20357.527 -13492.925
20288.11 -13522.888
20211.148 -13539.931
20129.201 -13543.931
20044.916 -13537.101
19960.479 -13523.765
19877.564 -13509.302
19797.5 -13498.601
19721.582 -13494.632
19651.588 -13497.766
19590.25 -13506.07
19541.193 -13516.374
19507.73 -13525.516
19490.61 -13531.174
19485.84 -13531.8545
19484.316 -13526.108
19474.188 -13511.699
19445.32 -13485.408
19393.727 -13443.44
19323.477 -13381.667
19242.375 -13294.844
19150.844 -13174.577
19031.822 -13007.163
18848.75 -12770.574
18546.957 -12428.593
18050.71 -11926.9795
17258.049 -11204.107
16050.662 -10222.798
14364.841 -9015.428
12329.378 -7708.58
10242.626 -6449.4062
8310.32 -5294.9316
6540.7183 -4223.199
4897.7046 -3215.4602
3406.4739 -2286.929
2139.3196 -1473.8644
