x y
9718.27 -13178.453
9862.986 -15312.419
9838.527 -16315.667
9679.797 -16557.436
9490.585 -16385.55
9328.799 -16026.873
9219.409 -15652.808
9171.54 -15370.671
9175.659 -15200.78
9210.689 -15107.077
9255.351 -15041.456
9294.317 -14966.548
9322.519 -14863.571
9348.945 -14734.735
9394.361 -14599.257
9477.544 -14478.349
9599.832 -14379.4795
9743.554 -14298.272
9881.486 -14233.644
9986.35 -14197.585
10037.502 -14210.063
10025.314 -14284.385
9952.187 -14416.73
9830.423 -14587.292
9678.695 -14769.277
9518.078 -14938.811
9368.052 -15081.028
9243.386 -15191.179
9152.739 -15272.26
9099.055 -15331.538
9081.148 -15377.306
9095.647 -15416.507
9138.745 -15453.36
9207.722 -15488.97
9302.423 -15521.7
9426.557 -15547.778
9585.864 -15561.899
9777.448 -15558.427
9977.756 -15534.194
10158.096 -15491.46
10313.72 -15437.665
10458.888 -15381.5205
10606.45 -15329.179
10760.873 -15283.46
10919.816 -15245.259
11076.873 -15215.048
11224.247 -15193.534
11355.346 -15181.257
11466.516 -15177.385
11557.163 -15179.062
11628.922 -15182.927
11684.85 -15187.6455
11728.121 -15193.845
11760.313 -15201.81
11781.119 -15210.8
11789.794 -15220.039
11786.63 -15229.089
11773.524 -15237.614
11753.814 -15245.222
11731.795 -15251.5
11712.02 -15256.071
11698.598 -15258.455
11694.723 -15257.796
11702.542 -15252.675
11723.261 -15241.257
11757.317 -15221.794
11804.564 -15193.386
11864.475 -15156.69
11936.38 -15114.279
12019.694 -15070.384
12114.023 -15030.057
12219.0625 -14998.059
12334.332 -14977.9795
12458.875 -14971.839
12591.072 -14980.14
12728.608 -15002.103
12868.543 -15035.88
13007.425 -15078.724
13141.434 -15127.157
13266.572 -15177.284
13378.955 -15225.277
13475.151 -15267.985
13552.526 -15303.49
13609.504 -15331.466
13645.757 -15353.175
13662.411 -15371.062
13662.28 -15388.041
13649.986 -15406.657
13631.753 -15428.364
13614.764 -15453.165
13606.293 -15479.783
13612.857 -15506.595
13639.118 -15533.231
13686.4 -15561.668
13751.002 -15593.923
13823.405 -15625.316
13889.159 -15638.444
13931.685 -15604.966
13936.001 -15495.154
13891.746 -15290.103
13793.945 -14990.256
13640.806 -14612.726
13429.85 -14178.851
13155.534 -13704.321
12808.605 -13195.488
