x y
8215.676 -14874.315
7067.203 -14286.149
6772.8193 -14006.39
6843.4756 -13986.146
7012.2236 -14058.758
7170.7314 -14175.365
7283.312 -14325.758
7348.8955 -14493.128
7380.7637 -14658.908
7393.8594 -14809.374
7399.9697 -14935.932
7406.867 -15034.565
7418.8315 -15106.286
7437.744 -15157.498
7464.241 -15199.201
7498.662 -15244.483
7541.5947 -15304.447
7593.8896 -15383.867
7655.9404 -15478.91
7726.413 -15578.543
7801.385 -15669.207
7875.0283 -15740.463
7941.581 -15788.736
7997.0625 -15817.478
8039.8013 -15834.5
8070.078 -15848.597
8089.5244 -15867.037
8100.5923 -15894.327
8106.1353 -15932.047
8109.0293 -15979.357
8111.825 -16033.85
8116.4775 -16092.453
8124.206 -16152.1875
8135.5034 -16210.659
8150.281 -16266.27
8168.0947 -16318.233
8188.3936 -16366.471
8210.738 -16411.42
8234.985 -16453.846
8261.424 -16494.604
8290.864 -16534.418
8324.646 -16573.652
8364.523 -16612.166
8412.296 -16649.303
8469.219 -16684.076
8535.285 -16715.54
8608.866 -16743.156
8687.048 -16767.125
8766.56 -16788.555
8844.649 -16809.6
8919.532 -16833.463
8990.47 -16864.072
9057.674 -16904.873
9121.984 -16956.533
9184.326 -17014.783
9245.157 -17071.035
9304.324 -17116.479
9361.498 -17146.248
9416.71 -17160.21
9470.48 -17161.082
9523.574 -17152.332
9576.673 -17136.99
9630.166 -17117.293
9684.111 -17094.717
9738.323 -17070.174
9792.508 -17044.193
9846.402 -17017.105
9899.881 -16989.168
9953.008 -16960.719
10006.066 -16932.334
10059.568 -16904.986
10114.254 -16880.164
10171.074 -16859.861
10231.072 -16846.271
10295.195 -16841.264
10364.04 -16845.713
10437.678 -16859.043
10515.554 -16879.07
10596.491 -16902.22
10678.787 -16924.176
10760.471 -16940.947
10839.727 -16949.914
10915.281 -16950.277
10986.594 -16942.73
11053.775 -16928.758
11117.375 -16910.04
11178.141 -16888.111
11236.871 -16864.252
11294.314 -16839.469
11351.125 -16814.543
11407.85 -16790.064
11464.93 -16766.473
11522.709 -16744.086
11581.443 -16723.135
11641.322 -16703.766
11702.47 -16686.078
11764.965 -16670.117
11828.846 -16655.898
11894.116 -16643.404
11960.753 -16632.594
12028.709 -16623.406
12097.914 -16615.766
12168.275 -16609.574
12239.68 -16604.72
12311.991 -16601.082
12385.051 -16598.516
12458.676 -16596.877
12532.669 -16596.01
12606.809 -16595.766
12680.863 -16595.994
12754.59 -16596.568
12827.746 -16597.379
12900.092 -16598.354
12971.3955 -16599.463
13041.445 -16600.71
13110.05 -16602.154
13177.047 -16603.89
13242.296 -16606.047
13305.688 -16608.773
13367.139 -16612.225
13426.58 -16616.549
13483.966 -16621.854
13539.253 -16628.193
13592.408 -16635.564
13643.398 -16643.885
13692.187 -16652.984
13738.732 -16662.637
13783.001 -16672.549
13824.959 -16682.396
13864.579 -16691.85
13901.854 -16700.598
13936.789 -16708.37
13969.412 -16714.957
13999.775 -16720.223
14027.947 -16724.1
14054.017 -16726.598
14078.088 -16727.773
14100.274 -16727.74
14120.694 -16726.64
14139.474 -16724.643
14156.733 -16721.908
14172.591 -16718.615
14187.164 -16714.922
14200.558 -16710.973
14212.874 -16706.898
14224.205 -16702.805
14234.635 -16698.787
14244.243 -16694.916
14253.102 -16691.244
14261.27 -16687.812
11065.922 -14474.243
13221.232 -17269.146
14133.765 -18308.24
14392.63 -18524.113
14394.072 -18374.541
14313.219 -18056.242
14235.158 -17691.537
14192.649 -17359.188
14186.776 -17095.787
14205.781 -16906.021
14238.874 -16782.336
14279.943 -16716.64
14325.16 -16697.725
14372.363 -16708.758
14420.635 -16731.93
14468.143 -16754.996
14510.834 -16774.438
14543.279 -16794.42
14560.883 -16823.18
14561.9375 -16868.717
14548.05 -16934.896
14522.008 -17018.943
14484.552 -17111.305
14433.744 -17198.543
14367.977 -17268.273
14288.599 -17313.225
14199.605 -17332.59
14106.308 -17332.074
14014.664 -17323.4
13929.562 -17319.977
13851.47 -17328.5
13775.563 -17345.465
13694.898 -17361.516
13603.966 -17366.518
13500.351 -17352.102
13384.922 -17313.168
13261.314 -17249.025
13135.18 -17163.91
13013.569 -17066.383
12904.439 -16967.488
12815.91 -16878.174
12755.004 -16806.826
12725.887 -16757.77
12728.337 -16731.053
12757.538 -16723.605
12806.668 -16732.06
12871.769 -16755.986
12952.559 -16796.04
13044.141 -16844.324
13129.735 -16877.807
13184.572 -16863.639
13184.337 -16768.99
13108.99 -16565.758
12939.057 -16227.288
12643.772 -15715.899
12160.795 -14959.804
11381.869 -13843.528
10209.928 -12303.539
8718.525 -10497.275
7160.4893 -8695.478
5742.557 -7039.4307
