x y
14181.24 -12205.668
16921.668 -14459.209
18207.94 -15227.753
18580.686 -15329.213
18546.219 -15142.929
18352.744 -14836.929
18136.207 -14526.632
17961.965 -14278.511
17845.062 -14104.581
17778.002 -13986.566
17747.512 -13897.619
17740.834 -13812.728
17751.107 -13715.868
17783.521 -13609.306
17849.598 -13515.156
17947.615 -13458.588
18059.502 -13451.932
18167.754 -13493.496
18265.18 -13570.996
18352.973 -13666.627
18435.188 -13763.807
18514.107 -13851.587
18588.29 -13925.047
18653.084 -13983.416
18702.58 -14028.039
18731.76 -14060.977
18738.229 -14084.21
18723.266 -14099.232
18692.324 -14106.968
18654.906 -14107.94
18623.492 -14102.554
18610.305 -14091.242
18621.219 -14074.447
18650.988 -14052.529
18688.277 -14025.551
18727.06 -13992.889
18768.834 -13953.013
18815.748 -13904.01
18866.197 -13844.533
18915.729 -13774.528
18959.98 -13696.057
18997.145 -13614.507
19028.568 -13538.458
19056.59 -13475.963
19081.512 -13430.12
19101.041 -13399.333
19111.922 -13380.781
19111.258 -13372.574
19096.656 -13373.871
19065.885 -13384.318
19016.664 -13403.462
18946.818 -13430.273
18854.822 -13462.819
18740.7 -13498.125
18607.012 -13532.406
18459.396 -13561.781
18306.215 -13583.297
18157.303 -13595.816
18022.336 -13600.2295
17909.385 -13598.979
17823.975 -13595.197
17768.729 -13591.902
17743.416 -13591.412
17745.32 -13595.008
17769.684 -13602.771
17810.223 -13613.617
17859.643 -13625.522
17910.084 -13635.936
17953.488 -13642.325
17981.893 -13642.725
17987.74 -13636.141
17964.312 -13622.721
17906.393 -13603.789
17811.145 -13581.873
17679.246 -13560.793
17516.207 -13545.653
17333.424 -13542.306
17148.174 -13555.962
16981.668 -13589.125
16855.219 -13639.779
16785.514 -13701.178
16780.033 -13763.977
16833.12 -13819.833
16924.709 -13863.803
17025.06 -13893.392
17104.902 -13905.666
17144.225 -13895.497
17133.568 -13855.037
17068.398 -13772.705
16941.8 -13632.072
16740.244 -13412.836
16442.855 -13094.521
