x y
5950.2056 -8197.147
4693.5806 -7965.6934
4340.138 -7873.221
4351.411 -7884.757
4452.1455 -7932.284
4541.77 -7986.497
4595.7095 -8039.0117
4620.2593 -8088.006
4627.6797 -8133.2534
4626.4526 -8174.67
4620.616 -8211.421
4612.1885 -8241.525
4603.258 -8262.496
4596.487 -8273.054
4594.4966 -8274.635
4599.266 -8271.138
4611.994 -8267.19
4633.066 -8266.389
4661.896 -8270.471
4696.8584 -8279.472
4735.5845 -8292.465
4775.5996 -8308.394
4814.9907 -8326.597
4852.819 -8346.889
4889.141 -8369.355
4924.7383 -8394.066
4960.684 -8420.872
4997.9316 -8449.318
5037.027 -8478.676
5077.9917 -8508.048
5120.3755 -8536.518
5163.397 -8563.311
5206.15 -8587.914
5247.7817 -8610.122
5287.6514 -8630.022
5325.43 -8647.926
5361.189 -8664.269
5395.4956 -8679.499
5429.5347 -8693.949
5465.2393 -8707.718
5505.2993 -8720.606
5552.8755 -8732.183
5610.781 -8741.98
5680.15 -8749.774
5759.31 -8755.777
5844.047 -8760.696
5929.5034 -8765.682
6012.0815 -8772.253
6090.0366 -8782.057
6163.0845 -8796.232
6231.7554 -8814.474
6296.6562 -8834.593
6357.9487 -8853.438
6415.4346 -8868.576
6469.1167 -8879.16
6519.5786 -8885.604
6567.8887 -8888.837
6615.2583 -8889.801
6662.729 -8889.236
6710.989 -8887.66
6760.3247 -8885.4
6810.666 -8882.643
6861.7007 -8879.479
6913.0186 -8875.94
6964.248 -8872.031
7015.1523 -8867.748
7065.6636 -8863.095
7115.881 -8858.105
7166.033 -8852.8545
7216.4507 -8847.475
7267.524 -8842.161
7319.682 -8837.176
7373.3413 -8832.816
7428.8613 -8829.379
7486.4976 -8827.113
7546.3735 -8826.189
7608.51 -8826.693
7672.882 -8828.654
7739.483 -8832.075
7808.364 -8836.944
7879.605 -8843.21
7953.2363 -8850.725
8029.0986 -8859.179
8106.727 -8868.073
8185.3228 -8876.784
8263.868 -8884.707
8341.359 -8891.416
8417.046 -8896.74
8490.565 -8900.743
8561.926 -8903.629
8631.401 -8905.655
8699.404 -8907.075
8766.383 -8908.107
8832.75 -8908.927
8898.855 -8909.671
8964.976 -8910.444
9031.314 -8911.32
9098.008 -8912.3545
9165.139 -8913.579
9232.746 -8915.015
9300.829 -8916.667
9369.366 -8918.534
9438.311 -8920.605
9507.6045 -8922.864
9577.178 -8925.288
9646.953 -8927.851
9716.85 -8930.526
9786.779 -8933.284
9856.654 -8936.092
9926.383 -8938.921
9995.869 -8941.737
10065.019 -8944.512
10133.73 -8947.215
10201.903 -8949.816
10269.436 -8952.29
10336.222 -8954.61
10402.156 -8956.754
10467.13 -8958.699
10531.041 -8960.427
10593.781 -8961.921
10655.252 -8963.166
10715.357 -8964.154
10774.005 -8964.875
10831.111 -8965.326
10886.604 -8965.506
10940.416 -8965.419
10992.497 -8965.071
11042.807 -8964.475
11091.313 -8963.641
11138.0 -8962.589
11182.864 -8961.338
11225.911 -8959.91
11267.156 -8958.329
11306.627 -8956.619
11344.357 -8954.805
11380.387 -8952.91
11414.765 -8950.959
11447.539 -8948.975
11478.768 -8946.978
11508.505 -8944.985
11536.809 -8943.016
11563.735 -8941.082
11589.345 -8939.195
11613.693 -8937.367
11636.835 -8935.603
11658.826 -8933.906
11679.715 -8932.283
11699.555 -8930.732
11718.393 -8929.254
11736.271 -8927.846
14937.693 -8641.802
13598.506 -8554.2295
13139.568 -8509.254
13092.477 -8506.675
13176.814 -8523.009
13275.424 -8546.077
13348.96 -8570.94
13394.127 -8595.006
13418.679 -8616.956
13430.19 -8636.224
13433.658 -8652.516
13432.414 -8665.583
13429.514 -8675.177
13428.584 -8681.17
13433.848 -8683.865
13449.457 -8684.298
13478.603 -8684.188
13522.723 -8685.424
13580.913 -8689.358
13649.674 -8696.381
13723.373 -8705.981
13795.645 -8717.229
13861.192 -8729.263
13917.078 -8741.527
13962.989 -8753.725
14000.653 -8765.672
14032.877 -8777.194
14062.627 -8788.091
14092.372 -8798.16
14123.738 -8807.237
14157.448 -8815.227
14193.451 -8822.117
14231.184 -8827.978
14269.859 -8832.943
14308.747 -8837.189
14347.387 -8840.907
14385.755 -8844.278
14424.367 -8847.447
14464.327 -8850.495
14507.302 -8853.424
14555.327 -8856.154
14610.371 -8858.553
14673.629 -8860.47
14744.779 -8861.797
14821.735 -8862.498
14901.23 -8862.62
14979.932 -8862.296
15055.334 -8861.754
15126.097 -8861.326
15192.004 -8861.454
15253.784 -8862.649
15312.828 -8865.375
15370.785 -8869.816
15429.085 -8875.645
15488.494 -8882.005
15548.973 -8887.85
15609.92 -8892.385
15670.639 -8895.278
15730.645 -8896.587
15789.719 -8896.551
15847.85 -8895.454
15905.142 -8893.543
15961.775 -8891.01
16017.963 -8887.997
16073.92 -8884.614
16129.844 -8880.949
16185.908 -8877.085
16242.285 -8873.1045
16299.162 -8869.108
16356.775 -8865.213
16415.424 -8861.557
16475.48 -8858.298
16537.361 -8855.6045
16601.512 -8853.634
16668.334 -8852.514
16738.11 -8852.306
16810.914 -8852.975
16886.533 -8854.368
16964.412 -8856.227
17043.71 -8858.229
17123.441 -8860.068
17202.7 -8861.525
17280.83 -8862.493
17357.514 -8862.966
17432.719 -8863.002
17506.602 -8862.686
17579.416 -8862.104
17651.414 -8861.333
17722.822 -8860.439
17793.812 -8859.473
17864.5 -8858.473
17934.953 -8857.468
18005.2 -8856.48
18075.234 -8855.523
18145.04 -8854.607
18214.584 -8853.739
18283.84 -8852.923
18352.777 -8852.161
18421.379 -8851.456
18489.633 -8850.807
18557.54 -8850.214
18625.11 -8849.679
18692.355 -8849.2
18759.3 -8848.777
18825.973 -8848.41
18892.393 -8848.097
18958.58 -8847.834
19024.545 -8847.618
19090.293 -8847.447
19155.816 -8847.3125
19221.088 -8847.209
19286.07 -8847.127
19350.707 -8847.06
19414.928 -8846.993
19478.645 -8846.919
19541.758 -8846.824
19604.15 -8846.695
19665.7 -8846.522
19726.277 -8846.292
19785.746 -8845.993
19843.973 -8845.616
19900.824 -8845.153
19956.18 -8844.599
20009.924 -8843.947
20061.957 -8843.199
20112.188 -8842.354
20160.55 -8841.416
20206.988 -8840.393
20251.473 -8839.292
20293.977 -8838.124
20334.508 -8836.903
20373.07 -8835.641
20409.693 -8834.353
20444.416 -8833.052
20477.285 -8831.753
20508.355 -8830.47
20537.688 -8829.214
20565.348 -8827.997
20591.404 -8826.828
20615.926 -8825.714
20638.984 -8824.661
20660.648 -8823.675
20680.992 -8822.755
20700.076 -8821.904
20717.973 -8821.122
20734.742 -8820.405
20750.45 -8819.753
20765.152 -8819.161
20778.91 -8818.626
20791.775 -8818.143
18139.387 -8007.8276
21692.547 -9482.583
22841.172 -9945.023
23099.557 -10007.931
23065.473 -9920.499
22949.031 -9786.806
22827.793 -9655.413
22727.916 -9545.416
22660.764 -9463.066
22630.912 -9409.811
22633.459 -9383.482
22654.43 -9378.362
22675.375 -9387.033
22678.422 -9402.8955
22649.664 -9421.345
22581.75 -9439.595
22476.588 -9456.6
22346.885 -9473.713
22212.904 -9494.152
22093.805 -9519.8125
22000.705 -9549.377
21937.717 -9580.1455
21906.412 -9610.475
21908.271 -9640.965
21944.762 -9674.369
22016.664 -9714.277
22123.252 -9763.192
22260.947 -9820.961
22421.117 -9884.04
22588.656 -9945.826
22743.31 -9997.914
22863.254 -10031.532
22927.686 -10037.909
22915.496 -10006.805
22798.562 -9922.976
22528.895 -9760.841
22023.45 -9480.478
21165.09 -9033.057
19830.742 -8373.49
17872.879 -7445.6597
15080.433 -6164.247
11442.012 -4537.507
7642.2114 -2896.8237
4675.8076 -1685.0288
