x y
7332.782 -15789.842
5581.456 -15789.93
4574.3306 -15734.716
4140.079 -15727.883
3973.6584 -15764.455
3921.3408 -15828.547
3913.7769 -15909.176
3922.124 -15999.902
3936.4468 -16094.454
3954.7031 -16184.598
3977.664 -16261.398
4006.857 -16317.559
4044.1387 -16348.961
4091.795 -16354.653
4152.3804 -16336.154
4227.997 -16297.616
4319.1934 -16246.765
4424.201 -16194.032
4539.033 -16148.368
4658.053 -16113.179
4774.74 -16086.806
4883.0186 -16066.319
4978.7236 -16050.366
5060.2124 -16039.366
5127.942 -16034.262
5183.659 -16035.386
5229.712 -16042.089
5268.541 -16053.0
5302.3633 -16066.5205
5332.9883 -16081.235
5361.7666 -16096.117
5389.645 -16110.559
5417.2656 -16124.299
5445.12 -16137.339
5473.7246 -16149.841
5503.839 -16162.042
5536.711 -16174.15
5574.308 -16186.237
5619.3506 -16198.134
5674.7944 -16209.387
5742.451 -16219.32
5821.2305 -16227.202
5906.8213 -16232.416
5993.8906 -16234.557
6078.634 -16233.483
6159.1074 -16229.331
6234.2964 -16222.434
6303.6865 -16213.219
6367.4043 -16202.188
6426.2803 -16189.963
6481.6978 -16177.352
6535.3228 -16165.422
6588.822 -16155.536
6643.615 -16149.301
6700.6694 -16148.334
6760.3354 -16153.761
6822.2495 -16165.535
6885.3115 -16181.985
6947.8394 -16200.12
7007.931 -16216.689
7063.987 -16229.331
7115.1787 -16237.071
7161.631 -16240.132
7204.2993 -16239.466
7244.666 -16236.374
7284.412 -16232.255
7325.1157 -16228.384
7367.9185 -16225.636
7413.209 -16224.281
7460.531 -16224.062
7508.871 -16224.519
7557.194 -16225.281
7604.825 -16226.134
7651.55 -16226.946
7697.499 -16227.642
7743.009 -16228.191
7788.496 -16228.628
7834.401 -16229.047
7881.1304 -16229.581
7929.038 -16230.39
7978.404 -16231.63
8029.4277 -16233.441
8082.2236 -16235.935
8136.8237 -16239.183
8193.184 -16243.226
8251.184 -16248.062
8310.647 -16253.654
8371.35 -16259.936
8433.025 -16266.812
8495.393 -16274.165
8558.16 -16281.862
8621.037 -16289.758
8683.751 -16297.7
8746.052 -16305.53
8807.719 -16313.091
8868.561 -16320.225
8928.432 -16326.776
8987.203 -16332.595
9044.786 -16337.532
9101.111 -16341.449
9156.13 -16344.215
9209.805 -16345.712
9262.105 -16345.846
9313.019 -16344.558
9362.531 -16341.825
9410.654 -16337.688
9457.422 -16332.249
9502.914 -16325.673
9547.26 -16318.19
9590.662 -16310.076
9633.384 -16301.629
9675.756 -16293.14
9718.15 -16284.865
9760.963 -16277.005
9804.578 -16269.683
9849.338 -16262.946
9895.518 -16256.768
9943.305 -16251.052
9992.783 -16245.659
10043.934 -16240.41
10096.632 -16235.109
10150.664 -16229.56
10205.737 -16223.566
10261.502 -16216.959
10317.562 -16209.585
10373.502 -16201.326
10428.9 -16192.091
10483.354 -16181.825
10536.479 -16170.498
10587.94 -16158.112
10637.457 -16144.687
10684.808 -16130.262
10729.844 -16114.89
