x y
10967.43 -15809.286
9601.459 -15299.608
9019.931 -14959.656
8901.282 -14870.631
8938.484 -14884.464
8996.336 -14919.289
9035.214 -14960.967
9055.036 -15013.363
9064.585 -15078.273
9070.37 -15153.791
9075.553 -15236.59
9081.92 -15323.016
9091.777 -15408.825
9108.611 -15489.352
9136.294 -15560.991
9177.56 -15622.664
9232.824 -15675.621
9299.992 -15722.0205
9375.086 -15763.854
9453.325 -15802.836
9530.216 -15840.707
9602.371 -15879.271
9667.928 -15920.086
9726.516 -15964.037
9778.882 -16011.123
9826.317 -16060.553
9870.108 -16111.027
9911.2 -16161.053
9950.119 -16209.205
9987.123 -16254.322
10022.437 -16295.629
10056.497 -16332.798
10090.152 -16365.945
10124.791 -16395.54
10162.406 -16422.236
10205.458 -16446.69
10256.423 -16469.32
10316.886 -16490.143
10386.575 -16508.693
10463.127 -16524.086
10543.066 -16535.275
10623.039 -16541.494
10700.236 -16542.633
10772.364 -16539.217
10837.906 -16532.098
10896.478 -16522.197
10948.826 -16510.484
10996.527 -16498.074
11041.591 -16486.328
11086.143 -16476.92
11132.199 -16471.742
11181.497 -16472.645
11235.322 -16480.89
11294.352 -16496.502
11358.55 -16517.766
11427.162 -16541.385
11498.926 -16563.375
11572.415 -16580.258
11646.398 -16589.895
11720.057 -16591.621
11792.975 -16585.889
11865.026 -16573.768
11936.219 -16556.55
12006.584 -16535.514
12076.156 -16511.836
12144.973 -16486.566
12213.122 -16460.68
12280.781 -16435.104
12348.244 -16410.762
12415.932 -16388.572
12484.362 -16369.416
12554.102 -16354.041
12625.651 -16342.903
12699.324 -16335.992
12775.118 -16332.719
12852.639 -16331.955
12931.156 -16332.329
13009.792 -16332.618
13087.76 -16332.08
13164.559 -16330.525
13240.038 -16328.155
13314.334 -16325.335
13387.752 -16322.41
13460.668 -16319.626
13533.451 -16317.113
13606.418 -16314.922
13679.834 -16313.049
13753.905 -16311.468
13828.788 -16310.145
13904.6 -16309.051
13981.428 -16308.161
14059.334 -16307.465
14138.369 -16306.951
14218.5625 -16306.618
14299.943 -16306.461
14382.529 -16306.477
14466.324 -16306.656
14551.328 -16306.986
14637.522 -16307.441
14724.877 -16307.992
14813.338 -16308.596
14902.83 -16309.195
14993.251 -16309.7295
15084.47 -16310.119
15176.324 -16310.279
15268.621 -16310.117
15361.138 -16309.537
15453.626 -16308.4375
15545.8125 -16306.727
15637.407 -16304.316
15728.11 -16301.128
15817.618 -16297.104
15905.628 -16292.201
15991.854 -16286.404
16076.026 -16279.72
16157.899 -16272.178
16237.259 -16263.838
16313.923 -16254.78
16387.744 -16245.107
16458.611 -16234.939
16526.45 -16224.41
16591.217 -16213.662
16652.902 -16202.841
16711.521 -16192.092
16767.111 -16181.555
16819.732 -16171.357
16869.463 -16161.615
16916.385 -16152.428
16960.596 -16143.877
17002.2 -16136.02
17041.299 -16128.902
17078.008 -16122.543
17112.43 -16116.945
17144.678 -16112.1
17174.854 -16107.973
17203.064 -16104.529
17229.414 -16101.718
17254.002 -16099.481
17276.924 -16097.758
17298.271 -16096.484
17318.139 -16095.597
17336.611 -16095.029
17353.775 -16094.723
17369.709 -16094.619
17384.488 -16094.666
17398.19 -16094.816
17410.88 -16095.027
17422.63 -16095.262
17433.502 -16095.49
17443.553 -16095.684
13337.83 -13400.826
15888.9795 -16133.216
17424.174 -17228.121
18102.438 -17580.457
18355.268 -17639.203
18403.973 -17561.895
18364.92 -17422.918
18310.055 -17277.15
18279.822 -17167.19
18286.645 -17113.387
18325.514 -17112.318
18386.412 -17146.596
18460.844 -17195.682
18542.62 -17241.834
18626.059 -17271.963
18703.984 -17277.498
18767.605 -17253.506
18809.51 -17198.191
18828.535 -17114.654
18832.283 -17013.63
18832.463 -16911.662
18836.795 -16823.854
18847.006 -16758.352
18862.697 -16715.406
18884.807 -16689.203
18915.758 -16671.396
18957.473 -16654.742
19009.473 -16634.982
19068.283 -16610.836
19128.068 -16583.133
19182.059 -16553.836
19224.256 -16525.24
19250.951 -16499.43
19261.8 -16478.064
19260.213 -16462.486
19253.076 -16454.074
19249.756 -16454.457
19260.014 -16465.062
19290.51 -16485.43
19340.775 -16510.73
19402.729 -16531.037
19466.31 -16535.006
19525.842 -16515.81
19580.885 -16473.979
19633.857 -16416.625
19688.346 -16355.656
19747.293 -16304.055
19810.256 -16270.16
19872.877 -16255.69
19929.768 -16258.994
19977.459 -16277.829
20015.21 -16309.624
20044.303 -16351.061
20066.873 -16398.152
20084.791 -16446.81
20098.83 -16493.486
20108.32 -16535.555
20111.396 -16571.275
20105.857 -16599.355
20090.445 -16618.377
20065.988 -16626.525
20035.627 -16621.975
20003.844 -16603.805
19974.988 -16572.727
19952.203 -16531.021
19937.041 -16481.803
19929.488 -16428.154
19928.2 -16372.779
19930.973 -16318.385
19935.621 -16268.496
19940.725 -16227.77
19945.594 -16201.072
19949.34 -16191.803
19949.969 -16200.688
19944.266 -16225.72
19928.473 -16262.993
19899.3 -16307.897
19854.805 -16356.184
19794.791 -16404.416
19720.57 -16449.668
19634.219 -16488.766
19537.748 -16517.635
19432.754 -16531.271
19321.018 -16524.434
19205.707 -16492.76
19091.98 -16434.037
18985.92 -16349.653
18892.152 -16245.629
18811.434 -16131.415
18738.73 -16016.027
18662.002 -15903.719
18563.85 -15790.996
18425.701 -15665.947
18230.154 -15510.016
17959.65 -15299.6
17594.035 -15005.811
17109.273 -14593.367
16476.793 -14019.686
15661.077 -13234.536
14617.198 -12184.703
13302.199 -10838.979
