x y
11406.194 -16937.45
9941.377 -16631.953
9017.458 -16211.72
8591.592 -15966.116
8390.351 -15897.017
8287.041 -15931.579
8232.69 -16002.638
8206.149 -16075.405
8197.532 -16141.624
8201.479 -16202.786
8214.343 -16259.442
8233.786 -16308.536
8259.03 -16344.737
8290.654 -16363.082
8329.751 -16361.958
8376.803 -16345.295
8430.946 -16322.327
8490.217 -16304.265
8552.581 -16299.755
8616.755 -16312.357
8682.087 -16341.078
8747.853 -16382.39
8812.828 -16432.057
8875.5205 -16486.162
8934.676 -16541.443
8989.593 -16595.283
9040.101 -16645.64
9086.378 -16691.088
9128.808 -16730.854
9167.926 -16764.8
9204.444 -16793.314
9239.32 -16817.146
9273.826 -16837.234
9309.65 -16854.518
9348.927 -16869.75
9394.067 -16883.314
9447.221 -16895.113
9509.377 -16904.6
9579.701 -16910.928
9655.872 -16913.205
9735.221 -16910.768
9815.459 -16903.389
9894.593 -16891.38
9970.892 -16875.498
10043.226 -16856.842
10111.373 -16836.879
10176.017 -16817.607
10238.506 -16801.752
10300.581 -16792.771
10364.08 -16794.258
10430.639 -16808.354
10501.267 -16833.56
10575.913 -16863.934
10653.328 -16891.383
10731.506 -16909.53
10808.462 -16915.715
10882.772 -16910.338
10953.622 -16895.23
11020.629 -16872.469
11083.667 -16843.895
11142.821 -16811.088
11198.408 -16775.553
11251.023 -16738.916
11301.518 -16703.002
11350.872 -16669.686
11400.001 -16640.605
11449.6045 -16616.9
11500.163 -16599.186
11552.071 -16587.719
11605.769 -16582.576
11661.748 -16583.604
11720.38 -16590.094
11781.613 -16600.412
11844.745 -16612.002
11908.514 -16622.088
11971.552 -16628.701
12032.942 -16631.291
12092.501 -16630.479
12150.683 -16627.406
12208.261 -16623.186
12266.06 -16618.645
12324.778 -16614.31
12384.948 -16610.467
12446.922 -16607.232
12510.911 -16604.629
12577.014 -16602.607
12645.237 -16601.094
12715.527 -16599.988
12787.78 -16599.19
12861.866 -16598.582
12937.624 -16598.059
13014.886 -16597.514
13093.4795 -16596.846
13173.226 -16595.957
13253.955 -16594.76
13335.498 -16593.178
13417.698 -16591.139
13500.409 -16588.582
13583.492 -16585.46
13666.818 -16581.732
13750.272 -16577.371
13833.745 -16572.355
13917.14 -16566.68
14000.362 -16560.348
14083.335 -16553.37
14165.976 -16545.766
14248.217 -16537.57
14329.992 -16528.822
14411.241 -16519.564
14491.905 -16509.854
14571.931 -16499.74
14651.265 -16489.291
14729.857 -16478.562
14807.661 -16467.621
14884.628 -16456.53
14960.708 -16445.35
15035.855 -16434.143
15110.021 -16422.963
15183.16 -16411.867
15255.218 -16400.904
15326.149 -16390.12
15395.903 -16379.556
15464.431 -16369.249
15531.679 -16359.231
15597.601 -16349.53
15662.1455 -16340.171
15725.265 -16331.172
15786.916 -16322.552
15847.051 -16314.322
15905.63 -16306.494
15962.616 -16299.074
16017.975 -16292.069
16071.674 -16285.482
16123.692 -16279.315
16174.006 -16273.567
16222.603 -16268.235
16269.471 -16263.319
16314.607 -16258.81
16358.016 -16254.702
16399.701 -16250.985
16439.674 -16247.649
16477.955 -16244.68
16514.562 -16242.06
16549.525 -16239.772
16582.87 -16237.797
16614.633 -16236.11
16644.85 -16234.689
16673.557 -16233.507
16700.797 -16232.538
16726.615 -16231.753
17102.197 -12899.626
20390.357 -15385.23
22038.434 -16331.66
22547.055 -16594.408
22539.201 -16574.025
22307.795 -16418.004
22010.629 -16210.795
21752.771 -16019.146
21583.117 -15881.688
21502.336 -15803.945
21491.264 -15771.636
21530.863 -15765.409
21607.012 -15768.449
21708.143 -15767.968
21822.477 -15753.547
21939.064 -15716.637
22054.74 -15655.3
22178.123 -15579.937
22316.367 -15507.228
22460.945 -15447.6045
22595.854 -15404.655
22710.748 -15379.916
22803.963 -15372.221
22880.748 -15375.948
22949.943 -15382.693
23019.418 -15384.912
23092.504 -15378.367
23167.107 -15362.279
23237.084 -15338.212
23294.637 -15308.846
23332.824 -15277.029
23347.729 -15245.168
23340.02 -15214.855
23315.877 -15186.774
23286.75 -15160.791
23266.828 -15136.2295
23267.076 -15112.473
23288.553 -15089.919
23323.389 -15070.552
23365.055 -15056.477
23414.158 -15046.559
23473.258 -15035.02
23540.795 -15014.548
23610.914 -14980.547
23676.723 -14933.121
23733.508 -14877.421
23780.209 -14823.131
23818.127 -14781.553
23847.758 -14760.631
23867.256 -14762.492
23874.076 -14785.129
23867.225 -14824.68
23847.992 -14876.322
23819.125 -14934.615
23783.393 -14994.02
23742.268 -15049.601
23695.182 -15097.591
23639.752 -15135.532
23573.184 -15161.909
23494.51 -15175.594
23406.51 -15175.6455
23315.74 -15161.91
23230.553 -15135.945
23158.695 -15101.308
23105.994 -15062.754
23076.098 -15024.803
23070.355 -14990.512
23087.51 -14960.922
23123.566 -14935.33
23172.049 -14912.098
23224.703 -14889.58
23272.387 -14866.776
23306.12 -14843.555
23317.932 -14820.573
23301.44 -14799.131
23252.03 -14781.084
23166.96 -14768.834
23045.79 -14765.299
22891.518 -14773.857
22712.51 -14798.164
22524.33 -14841.572
22349.184 -14905.63
22210.723 -14987.525
22125.434 -15077.806
22096.516 -15160.957
22115.072 -15220.193
22165.986 -15244.458
22232.385 -15233.574
22296.465 -15197.272
22338.86 -15146.723
22338.994 -15084.295
22277.592 -15001.031
22139.23 -14881.859
21910.59 -14709.457
21573.766 -14462.543
21097.36 -14112.271
20427.791 -13621.019
19486.8 -12944.59
