x y
13527.756 -13274.161
12157.423 -12946.959
11288.013 -12449.43
10935.42 -12107.992
10829.241 -11967.389
10806.699 -11971.822
10802.422 -12059.311
10800.115 -12188.214
10802.422 -12335.282
10815.505 -12485.848
10844.294 -12627.947
10892.088 -12750.6
10960.591 -12844.313
11049.045 -12903.052
11152.932 -12926.347
11263.761 -12919.506
11370.872 -12891.746
11464.389 -12853.924
11537.581 -12816.736
11587.789 -12789.147
11616.125 -12777.037
11626.514 -12782.562
11624.432 -12804.438
11615.646 -12839.02
11605.211 -12881.637
11596.936 -12927.775
11593.323 -12973.799
11595.851 -13017.1875
11605.393 -13056.467
11622.651 -13090.969
11648.475 -13120.582
11683.922 -13145.527
11729.947 -13166.203
11786.662 -13183.117
11852.462 -13196.839
11923.785 -13207.931
11996.121 -13216.727
12065.727 -13223.044
12130.748 -13226.066
12191.006 -13224.643
12247.123 -13217.873
12299.955 -13205.607
12350.551 -13188.617
12400.295 -13168.547
12450.918 -13147.814
12504.28 -13129.54
12562.033 -13117.3125
12625.307 -13114.498
12694.476 -13122.842
12769.082 -13140.83
12847.846 -13163.1875
12928.889 -13182.668
13010.152 -13193.158
13089.893 -13191.697
13166.947 -13178.36
13240.68 -13154.996
13310.803 -13123.988
13377.228 -13087.559
13440.009 -13047.531
13499.357 -13005.376
13555.677 -12962.346
13609.581 -12919.637
13661.903 -12878.51
13713.666 -12840.32
13766.01 -12806.471
13820.102 -12778.27
13877.009 -12756.689
13937.555 -12742.057
14002.12 -12733.697
14070.432 -12729.72
14141.479 -12727.252
14213.684 -12723.252
14285.383 -12715.576
14355.379 -12703.546
14423.221 -12687.746
14489.137 -12669.365
14553.752 -12649.617
14617.815 -12629.436
14682.002 -12609.433
14746.8545 -12589.944
14812.754 -12571.123
14879.951 -12553.001
14948.586 -12535.546
15018.719 -12518.693
15090.352 -12502.365
15163.449 -12486.477
15237.951 -12470.951
15313.791 -12455.723
15390.889 -12440.727
15469.176 -12425.909
15548.584 -12411.23
15629.056 -12396.654
15710.544 -12382.153
15793.01 -12367.705
15876.421 -12353.291
15960.758 -12338.9
16046.006 -12324.52
16132.149 -12310.141
16219.181 -12295.752
16307.091 -12281.346
16395.867 -12266.912
16485.496 -12252.4375
16575.957 -12237.916
16667.229 -12223.334
16759.273 -12208.684
16852.059 -12193.957
