x y
24162.57 -17524.865
23051.346 -17132.814
22514.352 -16846.76
22351.9 -16919.156
22338.582 -17171.908
22362.312 -17477.326
22382.074 -17798.162
22390.275 -18130.646
22389.72 -18471.412
22384.236 -18804.275
22376.947 -19100.58
22370.982 -19328.807
22369.95 -19466.799
22377.676 -19508.818
22397.666 -19464.455
22432.66 -19353.752
22484.174 -19203.268
22551.914 -19042.838
22633.219 -18899.91
22722.93 -18791.74
22814.121 -18721.12
22899.674 -18679.652
22974.207 -18655.566
23035.287 -18639.969
23083.342 -18628.94
23120.646 -18622.645
23150.146 -18623.412
23174.639 -18633.908
23196.393 -18655.844
23217.066 -18689.303
23237.764 -18732.805
23259.133 -18783.824
23281.457 -18839.498
23304.77 -18897.232
23328.945 -18955.059
23353.805 -19011.736
23379.234 -19066.695
23405.281 -19119.85
23432.309 -19171.35
23461.127 -19221.283
23493.164 -19269.418
23530.527 -19315.002
23575.725 -19356.795
23630.736 -19393.332
23695.375 -19423.389
23766.207 -19446.342
23837.732 -19462.146
23905.24 -19471.24
23966.426 -19474.586
24020.938 -19473.648
24069.424 -19470.242
24113.018 -19466.512
24153.145 -19465.184
24191.387 -19469.842
24229.352 -19484.877
24268.525 -19514.785
24310.107 -19562.576
24354.793 -19627.69
24402.584 -19704.81
24452.72 -19785.02
24503.877 -19858.97
24554.576 -19919.805
24603.629 -19963.99
24650.395 -19990.545
24694.824 -20000.012
24737.326 -19993.951
24778.555 -19974.904
24819.234 -19946.412
24860.1 -19912.9
24901.861 -19879.303
24945.188 -19850.389
24990.559 -19829.791
25038.105 -19819.154
25087.512 -19817.81
25138.11 -19823.35
25189.088 -19832.688
25239.713 -19843.057
25289.463 -19852.541
25338.053 -19860.14
25385.406 -19865.604
25431.594 -19869.182
25476.771 -19871.389
25521.148 -19872.86
25564.941 -19874.232
25608.363 -19876.088
25651.61 -19878.934
25694.855 -19883.172
25738.248 -19889.11
25781.92 -19896.965
25825.975 -19906.871
25870.506 -19918.885
25915.586 -19932.992
25961.275 -19949.127
26007.629 -19967.172
26054.688 -19986.967
26102.492 -20008.318
26151.074 -20031.006
26200.465 -20054.785
26250.688 -20079.4
26301.771 -20104.572
26353.734 -20130.018
26406.592 -20155.44
26460.354 -20180.53
26515.02 -20204.965
26570.578 -20228.412
26627.006 -20250.521
26684.258 -20270.928
26742.273 -20289.244
26800.965 -20305.074
26860.227 -20318.008
26919.924 -20327.629
26979.896 -20333.53
27039.965 -20335.309
27099.932 -20332.598
27159.578 -20325.072
27218.684 -20312.455
27277.023 -20294.545
27334.375 -20271.209
27390.527 -20242.402
27445.293 -20208.15
27498.494 -20168.56
27549.984 -20123.807
27599.645 -20074.121
27647.373 -20019.783
27693.094 -19961.107
27736.76 -19898.44
27778.332 -19832.145
27817.797 -19762.604
27855.145 -19690.195
27890.395 -19615.316
27923.566 -19538.357
27954.695 -19459.705
27983.83 -19379.746
28011.027 -19298.855
28036.363 -19217.398
28059.914 -19135.727
28081.777 -19054.17
28102.057 -18973.053
28120.867 -18892.654
28138.332 -18813.248
28154.584 -18735.07
28169.762 -18658.336
28184.008 -18583.229
28197.465 -18509.9
28210.277 -18438.486
28222.588 -18369.088
28234.531 -18301.78
28246.234 -18236.627
28257.816 -18173.67
28269.383 -18112.938
18975.293 -12372.075
22652.863 -14783.762
24359.438 -15633.088
24746.887 -15722.17
24557.479 -15452.419
24141.004 -14994.002
23686.455 -14487.924
23315.285 -14045.877
23072.709 -13705.914
22948.53 -13453.049
22913.54 -13257.168
22942.506 -13092.475
23028.957 -12948.921
23187.04 -12839.724
23421.377 -12786.705
23697.707 -12793.027
23965.404 -12843.791
24192.773 -12923.811
24372.328 -13022.504
24510.299 -13129.562
24618.312 -13233.56
24708.465 -13324.7705
24789.771 -13397.962
24866.281 -13452.769
24937.414 -13492.158
24999.803 -13520.498
25049.73 -13542.06
25085.543 -13560.135
25109.383 -13576.539
25127.518 -13591.486
25147.814 -13603.923
25174.107 -13612.701
25201.885 -13618.598
25222.979 -13625.964
25235.79 -13641.139
25246.914 -13666.421
25262.793 -13694.961
25283.0 -13713.569
25301.117 -13711.167
25310.752 -13685.588
25311.688 -13645.824
25309.793 -13607.288
25309.16 -13580.749
25306.46 -13567.652
25293.818 -13565.82
25263.379 -13574.246
25208.746 -13593.244
25124.791 -13623.152
25007.855 -13663.216
24857.035 -13710.844
24676.107 -13761.369
24474.625 -13808.662
24266.615 -13846.715
24066.973 -13871.438
23887.865 -13881.709
23737.316 -13879.26
23619.86 -13867.853
23537.64 -13852.237
23490.775 -13837.141
23476.92 -13826.441
23490.932 -13822.67
23525.033 -13826.809
23569.54 -13838.34
23613.729 -13855.434
23646.734 -13875.291
23658.373 -13894.643
23640.07 -13910.376
23586.098 -13920.283
23495.252 -13923.87
23372.91 -13923.102
23232.514 -13922.788
23095.107 -13930.131
22985.656 -13953.004
22926.664 -13997.036
22931.893 -14062.475
23002.8 -14142.143
23127.81 -14221.505
23283.186 -14281.565
23436.242 -14304.632
23552.078 -14280.322
23601.488 -14206.912
23565.432 -14086.543
23433.56 -13918.835
23197.805 -13697.697
22843.824 -13411.496
22342.031 -13043.133
21636.791 -12566.107
20633.29 -11935.472
19201.88 -11084.727
17256.57 -9958.17
14893.114 -8583.936
12397.175 -7115.608
10082.702 -5760.0464
