x y
8080.0103 -8282.816
5835.948 -9101.302
4736.757 -9749.9795
4338.993 -10314.369
4286.6343 -10787.402
4394.008 -11163.005
4556.4243 -11447.423
4715.722 -11653.968
4846.67 -11797.7705
4943.4717 -11893.515
5009.198 -11955.149
5050.1006 -11995.343
5072.4966 -12024.217
5080.967 -12048.292
5077.7227 -12070.569
5062.939 -12091.619
5035.875 -12111.077
4996.5234 -12128.819
4946.936 -12145.349
4891.2524 -12161.433
4834.542 -12177.474
4781.368 -12193.1455
4734.9463 -12207.437
4697.196 -12219.063
4669.596 -12227.065
4654.445 -12231.441
4655.845 -12233.492
4679.598 -12235.548
4731.7686 -12240.005
4816.484 -12248.152
4934.105 -12259.487
5080.449 -12271.913
5247.3994 -12282.583
5424.8696 -12288.937
5603.4697 -12289.373
5776.6025 -12283.306
5941.0996 -12270.772
6096.5645 -12252.025
6244.3457 -12227.3955
6386.7373 -12197.3955
6526.549 -12162.843
6666.834 -12124.858
6810.5967 -12084.746
6960.4263 -12043.853
7118.0894 -12003.449
7284.1978 -11964.702
7457.9927 -11928.639
7637.37 -11896.116
7819.1587 -11867.741
7999.6714 -11843.764
8175.481 -11823.965
8344.378 -11807.617
8506.519 -11793.526
8665.834 -11780.15
8830.712 -11765.747
9010.127 -11748.594
9200.743 -11727.563
9378.237 -11703.126
9519.237 -11678.304
9627.281 -11658.554
9721.46 -11649.534
9815.953 -11654.202
9916.435 -11671.507
10024.142 -11696.704
10138.85 -11723.204
10260.432 -11745.401
10389.995 -11760.642
10530.299 -11769.19
10684.845 -11772.823
10856.176 -11773.255
11044.513 -11771.377
11247.5625 -11767.433
11461.207 -11761.588
11680.297 -11754.3125
11899.216 -11746.392
12112.299 -11738.737
12314.282 -11732.208
12500.834 -11727.45
12669.088 -11724.831
12818.027 -11724.404
12948.72 -11725.942
13064.274 -11729.013
13169.547 -11733.106
13270.565 -11737.771
13373.803 -11742.708
13485.454 -11747.772
13610.868 -11752.893
13754.21 -11757.927
13918.309 -11762.557
14104.546 -11766.249
14312.783 -11768.278
14541.331 -11767.8
14787.026 -11763.929
15045.487 -11755.792
15311.557 -11742.576
15579.847 -11723.55
15845.247 -11698.126
16103.193 -11665.976
16349.624 -11627.233
16580.645 -11582.739
16792.262 -11534.199
16980.45 -11484.067
17141.725 -11435.088
17273.748 -11389.707
17375.598 -11349.637
17447.57 -11315.735
17490.797 -11288.151
17506.975 -11266.595
17498.361 -11250.601
17468.006 -11239.692
17420.066 -11233.36
17360.166 -11230.88
17295.562 -11231.029
17234.855 -11231.958
17186.992 -11231.532
17159.453 -11228.382
17156.262 -11223.1
17177.053 -11217.944
17217.72 -11214.31
17271.37 -11210.155
17328.633 -11200.152
17378.334 -11177.891
17409.46 -11137.825
17413.293 -11076.502
17383.691 -10992.91
17315.29 -10886.807
17200.809 -10755.637
17028.602 -10592.299
16780.273 -10384.498
16428.168 -10114.982
15934.361 -9763.171
15255.698 -9310.192
14357.013 -8746.056
