x y
14014.397 -13711.014
15710.287 -15887.74
17213.877 -16711.562
18066.416 -16780.125
18423.81 -16519.133
18494.336 -16120.951
18429.312 -15703.885
18335.81 -15363.292
18266.99 -15144.066
18228.707 -15036.337
18206.123 -15004.682
18182.648 -15010.594
18145.883 -15020.7
18088.441 -15009.359
18010.87 -14962.13
17928.367 -14882.11
17872.06 -14791.323
17872.768 -14715.993
17940.348 -14667.97
18061.574 -14645.012
18211.502 -14643.407
18363.447 -14664.739
18494.494 -14713.495
18588.4 -14791.803
18636.807 -14896.394
18639.178 -15018.872
18601.635 -15147.862
18534.998 -15271.78
18452.441 -15381.235
18367.238 -15470.487
18291.016 -15537.694
18232.6 -15584.226
18197.39 -15613.581
18187.262 -15630.374
18200.863 -15639.504
18234.303 -15645.544
18282.111 -15652.201
18338.453 -15661.825
18398.502 -15675.009
18459.857 -15690.485
18523.912 -15705.378
18596.66 -15715.688
18686.992 -15716.888
18799.07 -15704.837
18921.71 -15677.706
19031.51 -15638.845
19113.988 -15598.681
19174.057 -15572.228
19225.54 -15571.233
19279.533 -15595.733
19340.639 -15632.212
19407.719 -15660.808
19476.209 -15665.263
19540.803 -15637.843
19597.738 -15579.153
19646.396 -15496.605
19689.285 -15401.847
19729.744 -15305.997
19769.47 -15215.925
19808.338 -15135.147
19845.584 -15066.293
19880.047 -15011.667
19909.553 -14972.786
19930.562 -14950.28
19938.53 -14944.191
19928.781 -14954.136
19897.709 -14979.226
19843.984 -15017.843
19769.398 -15067.565
19678.885 -15125.3545
19579.574 -15187.909
19479.336 -15251.944
19385.414 -15314.305
19303.592 -15372.013
19237.895 -15422.406
19190.621 -15463.335
19162.562 -15493.335
19153.273 -15511.675
19161.367 -15518.273
19184.828 -15513.519
19221.277 -15498.056
19268.184 -15472.644
19322.994 -15438.087
19383.229 -15395.309
19446.492 -15345.542
19510.504 -15290.521
19573.096 -15232.563
19632.234 -15174.356
19686.04 -15118.492
19732.791 -15066.924
19770.914 -15020.655
19798.902 -14979.876
19815.33 -14944.468
19818.879 -14914.624
19808.488 -14891.204
19783.584 -14875.644
19744.195 -14869.419
19690.768 -14873.263
19623.73 -14886.392
19543.018 -14906.007
19448.113 -14927.362
19339.059 -14944.96
19218.527 -14955.065
19094.287 -14958.739
18980.316 -14963.116
18895.312 -14979.12
18858.932 -15017.296
18887.572 -15085.247
18990.525 -15187.294
19166.137 -15323.558
19398.994 -15486.913
19661.604 -15660.515
19921.902 -15819.933
20152.043 -15939.851
20332.521 -16000.704
20451.316 -15991.704
20501.348 -15910.257
20478.041 -15759.319
20376.842 -15543.677
20189.477 -15265.205
19897.568 -14916.999
