x y
6435.2646 -17220.377
5446.13 -16644.5
5134.4536 -16407.652
5109.678 -16424.713
5167.4023 -16515.828
5230.3584 -16612.387
5276.128 -16705.27
5305.0547 -16796.986
5322.919 -16886.732
5334.258 -16970.53
5341.496 -17044.166
5345.645 -17105.416
5347.042 -17154.875
5345.9287 -17195.5
5342.9087 -17231.295
5339.2744 -17265.963
5337.0635 -17302.516
5338.751 -17344.031
5346.686 -17394.338
5362.507 -17457.24
5386.7354 -17534.531
5418.6147 -17624.492
5456.2744 -17722.186
5497.243 -17821.37
5539.1333 -17916.688
5580.191 -18004.861
5619.5435 -18084.625
5657.1133 -18155.98
5693.348 -18219.402
5728.88 -18275.412
5764.255 -18324.46
5799.7817 -18366.975
5835.5215 -18403.434
5871.3716 -18434.395
5907.21 -18460.482
5943.045 -18482.363
5979.1343 -18500.738
6016.068 -18516.318
6054.7383 -18529.818
6096.193 -18541.924
6141.3037 -18553.273
6190.3623 -18564.416
6242.843 -18575.738
6297.6396 -18587.32
6353.6816 -18598.822
6410.3604 -18609.502
6467.3984 -18618.594
6524.413 -18625.918
6580.74 -18632.547
6635.6787 -18641.213
6688.901 -18656.307
6740.698 -18682.887
6791.8965 -18724.045
6843.4033 -18777.385
6895.588 -18834.277
6947.994 -18884.395
6999.742 -18921.406
7050.18 -18944.375
7099.156 -18955.512
7146.861 -18957.734
7193.5996 -18953.473
7239.6543 -18944.422
7285.253 -18931.668
7330.563 -18915.9
7375.7095 -18897.59
7420.783 -18877.133
7465.8633 -18854.945
7511.0464 -18831.557
7556.4688 -18807.652
7602.325 -18784.121
7648.865 -18762.014
7696.3647 -18742.451
7745.0728 -18726.477
7795.169 -18714.889
7846.7305 -18708.135
7899.7427 -18706.312
7954.1406 -18709.258
8009.863 -18716.705
8066.8853 -18728.379
8125.229 -18744.016
8184.9233 -18763.266
8245.929 -18785.496
8308.051 -18809.64
8370.884 -18834.172
8433.822 -18857.365
8496.172 -18877.691
8557.309 -18894.197
8616.805 -18906.623
8674.486 -18915.277
8730.3955 -18920.791
8784.721 -18923.887
8837.716 -18925.24
8889.648 -18925.426
8940.772 -18924.893
8991.303 -18923.988
9041.425 -18922.977
9091.289 -18922.047
9141.016 -18921.334
9190.701 -18920.938
9240.42 -18920.918
9290.234 -18921.31
9340.184 -18922.133
9390.298 -18923.379
9440.594 -18925.031
9491.078 -18927.057
9541.739 -18929.412
9592.561 -18932.043
9643.508 -18934.89
9694.539 -18937.88
9745.598 -18940.938
9796.613 -18943.984
9847.508 -18946.932
9898.189 -18949.695
9948.558 -18952.188
9998.501 -18954.324
10047.904 -18956.023
10096.645 -18957.207
10144.598 -18957.809
10191.637 -18957.775
10237.643 -18957.064
10282.496 -18955.65
10326.087 -18953.527
10368.318 -18950.707
10409.102 -18947.223
10448.365 -18943.125
10486.05 -18938.484
10522.113 -18933.383
10556.529 -18927.918
10589.283 -18922.191
10620.379 -18916.307
10649.832 -18910.367
10677.666 -18904.475
10703.92 -18898.713
10728.638 -18893.16
10751.869 -18887.885
10773.671 -18882.934
10794.103 -18878.342
10813.228 -18874.133
10831.107 -18870.316
10847.809 -18866.89
10863.393 -18863.844
10877.924 -18861.16
10891.465 -18858.816
10904.074 -18856.783
10915.809 -18855.033
10926.723 -18853.535
10936.874 -18852.258
10946.31 -18851.176
10955.078 -18850.26
10963.226 -18849.484
13578.886 -16126.515
13231.798 -16285.995
12871.62 -16201.267
12594.018 -16015.913
12418.315 -15864.657
12317.913 -15778.109
12262.085 -15740.644
12232.2705 -15738.728
12219.237 -15764.917
12217.868 -15812.443
12224.762 -15873.747
12237.748 -15941.19
12255.941 -16007.438
12279.604 -16065.177
12309.575 -16106.968
12346.496 -16125.881
12390.114 -16116.629
12438.83 -16077.2705
12489.393 -16011.644
12537.044 -15930.802
12576.791 -15850.11
12605.518 -15782.624
12623.139 -15734.585
12631.896 -15705.932
12634.828 -15693.224
12634.626 -15692.104
12633.222 -15698.579
12631.838 -15709.454
12631.195 -15722.372
12631.706 -15735.707
12633.6 -15748.409
12637.003 -15759.8545
12642.004 -15769.716
12648.704 -15777.856
12657.282 -15784.247
12668.058 -15788.898
12681.533 -15791.814
12698.377 -15792.958
12719.256 -15792.269
12744.505 -15789.723
12773.717 -15785.468
12805.608 -15779.9375
12838.4375 -15773.829
12870.765 -15767.875
12901.938 -15762.51
12932.036 -15757.639
12961.492 -15752.649
12990.76 -15746.629
13020.084 -15738.656
13049.384 -15728.063
13078.249 -15714.6045
13106.073 -15698.583
13132.294 -15680.981
13156.672 -15663.624
13179.449 -15649.257
13201.307 -15641.266
13223.121 -15642.528
13245.616 -15653.4375
13269.053 -15670.595
13293.115 -15688.208
13317.12 -15701.419
13340.43 -15708.298
13362.721 -15709.331
13383.968 -15705.888
13404.254 -15699.081
13423.618 -15689.361
13442.005 -15676.713
13459.34 -15661.159
13475.6455 -15643.163
13491.11 -15623.636
13506.059 -15603.632
13520.861 -15584.032
13535.855 -15565.385
13551.3 -15547.921
13567.38 -15531.646
13584.222 -15516.445
13601.907 -15502.15
13620.49 -15488.589
13640.006 -15475.6
13660.468 -15463.044
13681.873 -15450.796
13704.206 -15438.75
13727.433 -15426.805
13751.506 -15414.867
13776.368 -15402.851
13801.953 -15390.671
13828.1875 -15378.254
13854.994 -15365.53
13882.299 -15352.445
13910.029 -15338.959
13938.121 -15325.05
13966.522 -15310.718
13995.194 -15295.989
14024.114 -15280.913
14053.276 -15265.5625
14082.697 -15250.025
14112.412 -15234.408
14142.472 -15218.819
14172.945 -15203.366
14203.912 -15188.143
14235.463 -15173.227
14267.6875 -15158.669
14300.677 -15144.494
14334.51 -15130.696
14369.261 -15117.244
14404.982 -15104.084
14441.71 -15091.144
14479.462 -15078.342
14518.23 -15065.593
14557.988 -15052.811
14598.686 -15039.918
14640.248 -15026.85
14682.581 -15013.55
14725.57 -14999.982
14769.083 -14986.122
14812.964 -14971.964
14857.047 -14957.514
14901.153 -14942.796
14945.092 -14927.842
14988.672 -14912.699
15031.699 -14897.425
15073.987 -14882.083
15115.358 -14866.751
15155.65 -14851.509
15194.724 -14836.444
15232.455 -14821.647
15268.753 -14807.212
15303.547 -14793.233
15336.794 -14779.802
15368.476 -14767.007
15398.596 -14754.93
15427.176 -14743.644
15454.257 -14733.212
15479.887 -14723.69
15504.129 -14715.117
15527.045 -14707.52
15548.704 -14700.909
15569.173 -14695.286
15588.517 -14690.636
15606.797 -14686.925
15624.068 -14684.115
15640.387 -14682.154
15655.796 -14680.979
15670.338 -14680.521
15684.053 -14680.709
15696.978 -14681.466
15709.143 -14682.718
15720.58 -14684.388
15731.321 -14686.409
15741.397 -14688.713
18136.049 -9625.237
17333.748 -9083.804
17118.373 -8900.306
17093.613 -8934.744
17129.703 -9060.876
17179.912 -9208.546
17224.426 -9351.066
17255.979 -9487.9795
17274.18 -9623.708
17281.838 -9758.888
17282.305 -9890.853
17278.357 -10015.276
17272.086 -10126.5205
17265.066 -10218.21
17258.44 -10284.902
17252.918 -10323.829
17248.89 -10335.568
17246.586 -10323.618
17246.254 -10293.619
17248.24 -10252.721
17253.0 -10209.136
17261.025 -10171.684
17272.793 -10149.042
17288.63 -10148.511
17308.535 -10174.347
17331.918 -10226.253
17357.572 -10299.183
17384.04 -10385.159
17410.27 -10476.218
17436.035 -10566.456
17461.809 -10652.26
17488.365 -10731.503
17516.422 -10802.765
17546.5 -10865.002
17578.936 -10917.53
17613.982 -10960.113
17651.863 -10992.978
17692.783 -11016.763
17736.861 -11032.405
17784.02 -11041.009
17833.879 -11043.727
17885.744 -11041.682
17938.746 -11035.925
17992.07 -11027.46
18045.15 -11017.291
18097.67 -11006.437
18149.45 -10995.885
18200.34 -10986.453
18250.2 -10978.622
18298.92 -10972.399
18346.434 -10967.327
18392.654 -10962.682
18437.43 -10957.896
18480.535 -10953.087
18521.752 -10949.532
18561.033 -10949.943
18598.639 -10958.161
18635.166 -10977.708
18671.398 -11008.993
18707.941 -11047.055
18744.863 -11083.211
18781.736 -11110.091
18818.072 -11124.911
18853.729 -11128.704
18888.934 -11124.001
18924.09 -11113.267
18959.59 -11098.3545
18995.719 -11080.519
19032.64 -11060.566
19070.412 -11039.048
19109.031 -11016.397
19148.473 -10993.058
19188.74 -10969.561
19229.88 -10946.598
19272.012 -10925.031
19315.316 -10905.883
19360.023 -10890.272
19406.404 -10879.321
19454.75 -10874.027
19505.332 -10875.075
19558.352 -10882.565
19613.812 -10895.694
19671.404 -10912.574
19730.426 -10930.508
19789.91 -10946.776
19848.87 -10959.512
19906.582 -10968.04
19962.701 -10972.621
20017.197 -10973.957
20070.23 -10972.815
20122.037 -10969.866
20172.846 -10965.645
20222.86 -10960.573
20272.238 -10954.98
20321.1 -10949.127
20369.531 -10943.219
20417.594 -10937.418
20465.324 -10931.85
20512.742 -10926.607
20559.863 -10921.76
20606.688 -10917.351
20653.219 -10913.409
20699.455 -10909.949
20745.393 -10906.974
20791.031 -10904.474
20836.371 -10902.437
20881.408 -10900.841
20926.145 -10899.661
20970.578 -10898.869
21014.707 -10898.431
21058.523 -10898.3125
21102.021 -10898.474
21145.188 -10898.874
21188.008 -10899.472
21230.459 -10900.222
21272.516 -10901.077
21314.15 -10901.991
21355.324 -10902.915
21396.0 -10903.798
21436.129 -10904.591
21475.664 -10905.243
21514.553 -10905.703
21552.74 -10905.924
21590.164 -10905.856
21626.766 -10905.459
21662.486 -10904.692
21697.262 -10903.522
21731.035 -10901.924
21763.748 -10899.884
21795.348 -10897.392
21825.791 -10894.454
21855.031 -10891.083
21883.033 -10887.304
21909.775 -10883.147
21935.236 -10878.655
21959.41 -10873.868
21982.293 -10868.833
22003.896 -10863.595
22024.24 -10858.195
22043.348 -10852.677
22061.252 -10847.069
22077.994 -10841.404
22093.621 -10835.705
22108.178 -10829.988
22121.717 -10824.269
22134.295 -10818.556
22145.963 -10812.857
22156.777 -10807.179
22166.793 -10801.525
22176.062 -10795.901
11452.455 -14501.381
13227.309 -17305.35
14022.599 -18444.773
14072.898 -18721.18
13760.958 -18589.928
13339.575 -18259.201
12987.291 -17887.959
12788.529 -17583.707
12744.123 -17382.836
12823.783 -17275.166
12991.869 -17228.172
13208.954 -17203.11
13439.832 -17172.764
13666.553 -17136.22
13882.252 -17111.088
14075.963 -17109.799
14235.645 -17131.4
14357.509 -17166.96
14446.547 -17205.127
14511.724 -17236.25
14561.392 -17254.613
14600.822 -17258.545
14631.871 -17249.365
14654.216 -17230.111
14667.554 -17204.29
14673.706 -17174.863
14677.37 -17143.543
14684.094 -17110.67
14695.789 -17075.951
14708.498 -17039.818
14717.337 -17003.857
14722.723 -16968.826
14728.704 -16931.783
14737.523 -16887.494
14749.204 -16835.748
14764.517 -16786.787
14783.267 -16753.701
14799.921 -16739.834
14805.816 -16740.426
14794.443 -16750.771
14762.681 -16768.31
14709.26 -16791.357
14633.392 -16817.93
14534.672 -16845.01
14414.158 -16868.08
14275.927 -16881.354
14127.762 -16879.357
13980.191 -16859.564
13844.654 -16824.35
13731.674 -16780.514
13648.943 -16736.533
13599.806 -16699.691
13583.199 -16674.719
13595.026 -16663.795
13629.783 -16666.98
13681.707 -16682.734
13745.307 -16708.672
13815.468 -16742.549
13887.277 -16783.104
13955.782 -16830.195
14015.897 -16884.018
14062.991 -16943.787
14094.942 -17006.857
14115.63 -17068.924
14136.881 -17124.674
14173.51 -17166.984
14231.181 -17184.258
14297.515 -17159.697
14346.19 -17075.93
14348.812 -16919.693
14282.2 -16678.594
14126.076 -16334.682
13853.3 -15862.325
13415.49 -15222.373
